TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18231][ft: SMIL] [curTime: 3994.04][curIndex: 0 of 2][Buffer: 25.188 of 20][isBuffering: false][BW: 550.42][Avg BW: 556.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:36:40.129819 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18233][ft: SMIL] [curTime: 3994.60][curIndex: 0 of 2][Buffer: 24.646 of 20][isBuffering: false][BW: 550.42][Avg BW: 539.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:40.679426 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18236][ft: SMIL] [curTime: 3995.16][curIndex: 0 of 2][Buffer: 24.105 of 20][isBuffering: false][BW: 550.42][Avg BW: 532.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:41.214711 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18238][ft: SMIL] [curTime: 3995.67][curIndex: 0 of 2][Buffer: 23.563 of 20][isBuffering: false][BW: 550.42][Avg BW: 532.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:41.756512 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18241][ft: SMIL] [curTime: 3996.22][curIndex: 0 of 2][Buffer: 23.021 of 20][isBuffering: false][BW: 550.42][Avg BW: 532.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:42.872435 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18243][ft: SMIL] [curTime: 3996.74][curIndex: 0 of 2][Buffer: 22.521 of 20][isBuffering: false][BW: 550.42][Avg BW: 532.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:36:42.890919 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18246][ft: SMIL] [curTime: 3997.29][curIndex: 0 of 2][Buffer: 21.938 of 20][isBuffering: false][BW: 550.42][Avg BW: 532.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480898.95470383274] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:43.383848 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18248][ft: SMIL] [curTime: 3997.85][curIndex: 0 of 2][Buffer: 24.624 of 20][isBuffering: false][BW: 1069.83][Avg BW: 549.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 756563.5359116022] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:43.935734 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18251][ft: SMIL] [curTime: 3998.41][curIndex: 0 of 2][Buffer: 27.612 of 20][isBuffering: false][BW: 1296.38][Avg BW: 573.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 441319.1489361702] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:44.471390 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18253][ft: SMIL] [curTime: 3998.92][curIndex: 0 of 2][Buffer: 29.601 of 20][isBuffering: false][BW: 1107.64][Avg BW: 591.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368254.54545454547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:45.018443 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18256][ft: SMIL] [curTime: 3999.47][curIndex: 0 of 2][Buffer: 33.843 of 20][isBuffering: false][BW: 811.90][Avg BW: 599.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 552781.914893617] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:45.566157 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18258][ft: SMIL] [curTime: 4000.03][curIndex: 0 of 2][Buffer: 36.251 of 20][isBuffering: false][BW: 1158.55][Avg BW: 619.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 456289.23076923075] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:46.117965 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18261][ft: SMIL] [curTime: 4000.59][curIndex: 0 of 2][Buffer: 38.546 of 20][isBuffering: false][BW: 1313.10][Avg BW: 644.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437752.6041666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:46.667374 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18263][ft: SMIL] [curTime: 4001.15][curIndex: 0 of 2][Buffer: 41.023 of 20][isBuffering: false][BW: 1000.85][Avg BW: 658.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 432800.6756756757] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:47.216931 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18266][ft: SMIL] [curTime: 4001.70][curIndex: 0 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 951.57][Avg BW: 671.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:47.771862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18268][ft: SMIL] [curTime: 4002.26][curIndex: 0 of 2][Buffer: 41.833 of 20][isBuffering: false][BW: 892.66][Avg BW: 682.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:48.317602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18271][ft: SMIL] [curTime: 4002.77][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 589.57][Avg BW: 683.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:48.866974 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18273][ft: SMIL] [curTime: 4003.33][curIndex: 0 of 2][Buffer: 40.75 of 20][isBuffering: false][BW: 196.32][Avg BW: 672.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:49.412359 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18276][ft: SMIL] [curTime: 4003.89][curIndex: 0 of 2][Buffer: 40.208 of 20][isBuffering: false][BW: 196.32][Avg BW: 661.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:49.966049 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18278][ft: SMIL] [curTime: 4004.40][curIndex: 0 of 2][Buffer: 39.667 of 20][isBuffering: false][BW: 196.32][Avg BW: 649.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:50.490702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18281][ft: SMIL] [curTime: 4004.95][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 196.32][Avg BW: 638.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:51.042759 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18283][ft: SMIL] [curTime: 4005.51][curIndex: 0 of 2][Buffer: 38.583 of 20][isBuffering: false][BW: 196.32][Avg BW: 626.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:51.584880 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18286][ft: SMIL] [curTime: 4006.07][curIndex: 0 of 2][Buffer: 38 of 20][isBuffering: false][BW: 196.32][Avg BW: 615.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:52.878149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18288][ft: SMIL] [curTime: 4006.63][curIndex: 0 of 2][Buffer: 37.458 of 20][isBuffering: false][BW: 196.32][Avg BW: 603.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:52.951406 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18291][ft: SMIL] [curTime: 4007.14][curIndex: 0 of 2][Buffer: 36.917 of 20][isBuffering: false][BW: 196.32][Avg BW: 592.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:53.221523 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18293][ft: SMIL] [curTime: 4007.70][curIndex: 0 of 2][Buffer: 36.375 of 20][isBuffering: false][BW: 196.32][Avg BW: 581.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:53.778683 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18296][ft: SMIL] [curTime: 4008.25][curIndex: 0 of 2][Buffer: 35.833 of 20][isBuffering: false][BW: 196.32][Avg BW: 569.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:54.313743 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18298][ft: SMIL] [curTime: 4008.76][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 196.32][Avg BW: 558.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:54.858658 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18301][ft: SMIL] [curTime: 4009.32][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 196.32][Avg BW: 546.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:55.408146 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18303][ft: SMIL] [curTime: 4009.88][curIndex: 0 of 2][Buffer: 34.208 of 20][isBuffering: false][BW: 196.32][Avg BW: 535.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:55.961958 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18306][ft: SMIL] [curTime: 4010.43][curIndex: 0 of 2][Buffer: 33.625 of 20][isBuffering: false][BW: 196.32][Avg BW: 523.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:56.507747 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18308][ft: SMIL] [curTime: 4010.99][curIndex: 0 of 2][Buffer: 33.083 of 20][isBuffering: false][BW: 196.32][Avg BW: 512.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:57.057113 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18311][ft: SMIL] [curTime: 4011.55][curIndex: 0 of 2][Buffer: 32.542 of 20][isBuffering: false][BW: 196.32][Avg BW: 501.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:57.602046 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18313][ft: SMIL] [curTime: 4012.06][curIndex: 0 of 2][Buffer: 32 of 20][isBuffering: false][BW: 196.32][Avg BW: 489.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:58.144125 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18316][ft: SMIL] [curTime: 4012.62][curIndex: 0 of 2][Buffer: 31.458 of 20][isBuffering: false][BW: 196.32][Avg BW: 478.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:58.686617 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18318][ft: SMIL] [curTime: 4013.17][curIndex: 0 of 2][Buffer: 30.917 of 20][isBuffering: false][BW: 196.32][Avg BW: 466.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:59.226519 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18321][ft: SMIL] [curTime: 4013.68][curIndex: 0 of 2][Buffer: 30.375 of 20][isBuffering: false][BW: 196.32][Avg BW: 455.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:36:59.775839 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18323][ft: SMIL] [curTime: 4014.24][curIndex: 0 of 2][Buffer: 29.833 of 20][isBuffering: false][BW: 196.32][Avg BW: 427.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:00.332796 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18326][ft: SMIL] [curTime: 4014.80][curIndex: 0 of 2][Buffer: 29.25 of 20][isBuffering: false][BW: 196.32][Avg BW: 391.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:00.880005 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18328][ft: SMIL] [curTime: 4015.36][curIndex: 0 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 196.32][Avg BW: 362.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:01.427845 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18331][ft: SMIL] [curTime: 4015.91][curIndex: 0 of 2][Buffer: 28.167 of 20][isBuffering: false][BW: 196.32][Avg BW: 342.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:02.849104 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18333][ft: SMIL] [curTime: 4016.43][curIndex: 0 of 2][Buffer: 27.625 of 20][isBuffering: false][BW: 196.32][Avg BW: 311.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:02.867371 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18336][ft: SMIL] [curTime: 4016.98][curIndex: 0 of 2][Buffer: 27.083 of 20][isBuffering: false][BW: 196.32][Avg BW: 275.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:03.061801 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18338][ft: SMIL] [curTime: 4017.54][curIndex: 0 of 2][Buffer: 26.542 of 20][isBuffering: false][BW: 196.32][Avg BW: 249.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:03.613742 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18341][ft: SMIL] [curTime: 4018.10][curIndex: 0 of 2][Buffer: 26 of 20][isBuffering: false][BW: 196.32][Avg BW: 225.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:04.170797 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18343][ft: SMIL] [curTime: 4018.61][curIndex: 0 of 2][Buffer: 25.458 of 20][isBuffering: false][BW: 196.32][Avg BW: 202.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:04.708723 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18346][ft: SMIL] [curTime: 4019.16][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 196.32][Avg BW: 189.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:05.265964 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18346][ft: SMIL] [curTime: 4019.30][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 196.32][Avg BW: 189.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] Log Status Timer | DATE:: 2011-12-07 21:37:05.384987 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18348][ft: SMIL] [curTime: 4019.77][curIndex: 0 of 2][Buffer: 24.333 of 20][isBuffering: false][BW: 196.32][Avg BW: 189.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466670.4980842912] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:05.821812 | PORT:: 17094
