TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15572][ft: SMIL] [curTime: 3412.66][curIndex: 2 of 2][Buffer: 23.542 of 20][isBuffering: false][BW: 3176.71][Avg BW: 1263.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427430.44619422575] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:26:58.854946 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15572][ft: SMIL] [curTime: 3412.66][curIndex: 2 of 2][Buffer: 23.576 of 20][isBuffering: false][BW: 3176.71][Avg BW: 1263.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427430.44619422575] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:26:58.855697 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15573][ft: SMIL] [curTime: 3412.80][curIndex: 2 of 2][Buffer: 23.492 of 20][isBuffering: false][BW: 2440.79][Avg BW: 1327.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 312944.16527079843] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:26:58.856355 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15575][ft: SMIL] [curTime: 3413.31][curIndex: 2 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 1041.44][Avg BW: 1346.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435633.9869281046] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:26:59.392804 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15578][ft: SMIL] [curTime: 3413.87][curIndex: 2 of 2][Buffer: 28.492 of 20][isBuffering: false][BW: 1032.64][Avg BW: 1364.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 473756.27240143367] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:26:59.947573 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15578][ft: SMIL] [curTime: 3413.87][curIndex: 2 of 2][Buffer: 28.492 of 20][isBuffering: false][BW: 1032.64][Avg BW: 1364.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 473756.27240143367] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:26:59.952871 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15580][ft: SMIL] [curTime: 3414.43][curIndex: 2 of 2][Buffer: 30.909 of 20][isBuffering: false][BW: 997.43][Avg BW: 1381.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413174.7572815534] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:00.497255 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15580][ft: SMIL] [curTime: 3414.43][curIndex: 2 of 2][Buffer: 30.909 of 20][isBuffering: false][BW: 997.43][Avg BW: 1381.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413174.7572815534] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:00.498617 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16223][ft: SMIL] [curTime: 3410.99][curIndex: 1 of 2][Buffer: 26.263 of 20][isBuffering: false][BW: 2808.78][Avg BW: 1101.42][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 425976.30331753555] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:27:00.651716 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16223][ft: SMIL] [curTime: 3410.99][curIndex: 0 of 2][Buffer: 26.263 of 20][isBuffering: false][BW: 2808.78][Avg BW: 1101.42][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 425976.30331753555] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-07 21:27:00.663230 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16223][ft: SMIL] [curTime: 3410.99][curIndex: 1 of 2][Buffer: 26.263 of 20][isBuffering: false][BW: 2808.78][Avg BW: 1101.42][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 425976.30331753555] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 21:27:00.663979 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16229][ft: SMIL] [curTime: 3412.29][curIndex: 0 of 2][Buffer: 31.813 of 20][isBuffering: false][BW: 1120.48][Avg BW: 1122.60][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 487829.9319727891] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 2.639 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:00.665092 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16231][ft: SMIL] [curTime: 3412.83][curIndex: 0 of 2][Buffer: 35.109 of 20][isBuffering: false][BW: 847.98][Avg BW: 1122.72][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 495621.00456621003] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 4.19 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:00.665757 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16234][ft: SMIL] [curTime: 3413.38][curIndex: 0 of 2][Buffer: 37.547 of 20][isBuffering: false][BW: 1160.47][Avg BW: 1132.93][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 423190.8831908832] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 4.739 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:00.712672 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16236][ft: SMIL] [curTime: 3413.92][curIndex: 0 of 2][Buffer: 39.451 of 20][isBuffering: false][BW: 1224.30][Avg BW: 1145.19][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429345.20547945204] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 5.269 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:00.727722 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16239][ft: SMIL] [curTime: 3414.42][curIndex: 0 of 2][Buffer: 41.809 of 20][isBuffering: false][BW: 913.79][Avg BW: 1147.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 501995.70815450646] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 5.796 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:00.950789 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15583][ft: SMIL] [curTime: 3415.07][curIndex: 2 of 2][Buffer: 34.366 of 20][isBuffering: false][BW: 914.99][Avg BW: 1396.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 479995.9016393443] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:01.142566 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15583][ft: SMIL] [curTime: 3415.07][curIndex: 2 of 2][Buffer: 34.366 of 20][isBuffering: false][BW: 914.99][Avg BW: 1396.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 479995.9016393443] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:01.147150 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15585][ft: SMIL] [curTime: 3415.63][curIndex: 2 of 2][Buffer: 36.416 of 20][isBuffering: false][BW: 1259.94][Avg BW: 1422.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 319350.49504950497] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:27:01.772042 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16246][ft: SMIL] [curTime: 3415.96][curIndex: 0 of 2][Buffer: 42.625 of 20][isBuffering: false][BW: 721.29][Avg BW: 1159.56][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 7.345 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:02.498116 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16249][ft: SMIL] [curTime: 3416.50][curIndex: 0 of 2][Buffer: 42.087 of 20][isBuffering: false][BW: 486.41][Avg BW: 1148.02][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 7.857 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:03.012828 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15587][ft: SMIL] [curTime: 3416.19][curIndex: 2 of 2][Buffer: 38.917 of 20][isBuffering: false][BW: 1294.01][Avg BW: 1449.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 644486.3813229572] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:27:03.107972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15590][ft: SMIL] [curTime: 3416.75][curIndex: 2 of 2][Buffer: 41.759 of 20][isBuffering: false][BW: 996.01][Avg BW: 1466.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 391070.5521472393] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:03.125955 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15590][ft: SMIL] [curTime: 3416.75][curIndex: 2 of 2][Buffer: 41.759 of 20][isBuffering: false][BW: 996.01][Avg BW: 1466.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 391070.5521472393] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:03.126886 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15592][ft: SMIL] [curTime: 3417.30][curIndex: 2 of 2][Buffer: 41.417 of 20][isBuffering: false][BW: 1110.07][Avg BW: 1487.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:03.353174 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15592][ft: SMIL] [curTime: 3417.30][curIndex: 2 of 2][Buffer: 41.417 of 20][isBuffering: false][BW: 1110.07][Avg BW: 1487.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:03.357868 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16251][ft: SMIL] [curTime: 3417.00][curIndex: 0 of 2][Buffer: 41.583 of 20][isBuffering: false][BW: 486.41][Avg BW: 1136.49][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 8.367 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:03.570417 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15595][ft: SMIL] [curTime: 3417.82][curIndex: 2 of 2][Buffer: 40.875 of 20][isBuffering: false][BW: 770.88][Avg BW: 1497.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:03.898285 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15595][ft: SMIL] [curTime: 3417.82][curIndex: 2 of 2][Buffer: 40.875 of 20][isBuffering: false][BW: 770.88][Avg BW: 1497.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:03.904740 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15597][ft: SMIL] [curTime: 3418.37][curIndex: 2 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 557.54][Avg BW: 1500.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:04.455011 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15597][ft: SMIL] [curTime: 3418.37][curIndex: 2 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 557.54][Avg BW: 1500.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:04.455769 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15599][ft: SMIL] [curTime: 3418.84][curIndex: 2 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 557.54][Avg BW: 1500.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] Log Status Timer | DATE:: 2011-12-07 21:27:04.889168 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15600][ft: SMIL] [curTime: 3418.93][curIndex: 2 of 2][Buffer: 39.792 of 20][isBuffering: false][BW: 557.54][Avg BW: 1503.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:04.999339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15600][ft: SMIL] [curTime: 3418.93][curIndex: 2 of 2][Buffer: 39.792 of 20][isBuffering: false][BW: 557.54][Avg BW: 1503.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:05.005060 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16259][ft: SMIL] [curTime: 3418.54][curIndex: 0 of 2][Buffer: 40.044 of 20][isBuffering: false][BW: 486.41][Avg BW: 1101.87][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 9.902 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:05.052084 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15602][ft: SMIL] [curTime: 3419.49][curIndex: 2 of 2][Buffer: 39.208 of 20][isBuffering: false][BW: 557.54][Avg BW: 1506.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:05.553912 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15602][ft: SMIL] [curTime: 3419.49][curIndex: 2 of 2][Buffer: 39.208 of 20][isBuffering: false][BW: 557.54][Avg BW: 1506.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:05.558131 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16261][ft: SMIL] [curTime: 3419.04][curIndex: 0 of 2][Buffer: 39.542 of 20][isBuffering: false][BW: 486.41][Avg BW: 1090.33][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 10.414 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:05.606354 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16264][ft: SMIL] [curTime: 3419.54][curIndex: 0 of 2][Buffer: 39.042 of 20][isBuffering: false][BW: 486.41][Avg BW: 1078.80][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 10.921 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:06.086656 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15605][ft: SMIL] [curTime: 3420.04][curIndex: 2 of 2][Buffer: 38.708 of 20][isBuffering: false][BW: 557.54][Avg BW: 1509.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:06.103033 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15605][ft: SMIL] [curTime: 3420.04][curIndex: 2 of 2][Buffer: 38.708 of 20][isBuffering: false][BW: 557.54][Avg BW: 1509.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:06.108085 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16266][ft: SMIL] [curTime: 3420.04][curIndex: 0 of 2][Buffer: 38.542 of 20][isBuffering: false][BW: 486.41][Avg BW: 1067.26][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 377896.27659574465] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 11.429 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:06.614761 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15607][ft: SMIL] [curTime: 3420.60][curIndex: 2 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 557.54][Avg BW: 1512.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:06.652835 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15607][ft: SMIL] [curTime: 3420.60][curIndex: 2 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 557.54][Avg BW: 1512.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:06.657581 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15610][ft: SMIL] [curTime: 3421.16][curIndex: 2 of 2][Buffer: 37.583 of 20][isBuffering: false][BW: 557.54][Avg BW: 1515.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:27:07.207839 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15610][ft: SMIL] [curTime: 3421.16][curIndex: 2 of 2][Buffer: 37.583 of 20][isBuffering: false][BW: 557.54][Avg BW: 1515.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:27:07.208848 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15612][ft: SMIL] [curTime: 3421.67][curIndex: 2 of 2][Buffer: 37 of 20][isBuffering: false][BW: 557.54][Avg BW: 1519.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:27:07.750174 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15615][ft: SMIL] [curTime: 3422.23][curIndex: 2 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 557.54][Avg BW: 1522.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:27:08.299810 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15617][ft: SMIL] [curTime: 3422.78][curIndex: 2 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 557.54][Avg BW: 1525.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381959.67741935485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:27:08.864193 | PORT:: 17094
