TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2012][ft: SMIL] [curTime: 4769.87][curIndex: 0 of 2][Buffer: 33.859 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:49:42.196441 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2013][ft: SMIL] [curTime: 4770.50][curIndex: 0 of 2][Buffer: 33.109 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:49:42.876658 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2013][ft: SMIL] [curTime: 4770.92][curIndex: 0 of 2][Buffer: 32.693 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:49:43.420051 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2014][ft: SMIL] [curTime: 4771.47][curIndex: 0 of 2][Buffer: 32.234 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:49:43.987472 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2014][ft: SMIL] [curTime: 4772.28][curIndex: 0 of 2][Buffer: 31.526 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:49:44.536896 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2015][ft: SMIL] [curTime: 4772.84][curIndex: 0 of 2][Buffer: 30.943 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:49:45.087909 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2015][ft: SMIL] [curTime: 4773.40][curIndex: 0 of 2][Buffer: 30.443 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.94][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:49:45.627690 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2016][ft: SMIL] [curTime: 4773.95][curIndex: 0 of 2][Buffer: 29.859 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.55][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:46.208839 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2016][ft: SMIL] [curTime: 4774.56][curIndex: 0 of 2][Buffer: 29.359 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.55][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:46.731445 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2017][ft: SMIL] [curTime: 4775.07][curIndex: 0 of 2][Buffer: 28.859 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.03][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:47.271682 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2017][ft: SMIL] [curTime: 4775.46][curIndex: 0 of 2][Buffer: 28.359 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.03][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:47.750077 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2018][ft: SMIL] [curTime: 4776.02][curIndex: 0 of 2][Buffer: 27.734 of 20][isBuffering: false][BW: 0.00][Avg BW: 18.96][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:48.410655 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2018][ft: SMIL] [curTime: 4776.62][curIndex: 0 of 2][Buffer: 27.234 of 20][isBuffering: false][BW: 0.00][Avg BW: 18.96][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:49:48.910449 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2019][ft: SMIL] [curTime: 4777.23][curIndex: 0 of 2][Buffer: 26.734 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.64][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 00:49:49.442674 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2019][ft: SMIL] [curTime: 4777.74][curIndex: 0 of 2][Buffer: 26.151 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.64][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:49:50.000238 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2020][ft: SMIL] [curTime: 4778.25][curIndex: 0 of 2][Buffer: 25.568 of 20][isBuffering: false][BW: 0.00][Avg BW: 13.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:49:50.499594 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2020][ft: SMIL] [curTime: 4778.63][curIndex: 0 of 2][Buffer: 29.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 13.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:49:51.119838 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2021][ft: SMIL] [curTime: 4779.87][curIndex: 0 of 2][Buffer: 35.813 of 20][isBuffering: false][BW: 143.71][Avg BW: 18.36][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:49:52.239852 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2022][ft: SMIL] [curTime: 4780.27][curIndex: 0 of 2][Buffer: 38.239 of 20][isBuffering: false][BW: 116.20][Avg BW: 22.11][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:49:52.739791 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2023][ft: SMIL] [curTime: 4781.03][curIndex: 0 of 2][Buffer: 41.45 of 20][isBuffering: false][BW: 115.46][Avg BW: 25.83][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:49:53.319652 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2023][ft: SMIL] [curTime: 4781.62][curIndex: 0 of 2][Buffer: 44.34 of 20][isBuffering: false][BW: 115.46][Avg BW: 25.83][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:49:53.819290 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2025][ft: SMIL] [curTime: 4783.19][curIndex: 0 of 2][Buffer: 43.542 of 20][isBuffering: false][BW: 74.06][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:49:55.410000 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2029][ft: SMIL] [curTime: 4793.04][curIndex: 0 of 2][Buffer: 33.459 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.052264331645916 | DATE:: 2011-12-07 00:50:05.516941 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2029][ft: SMIL] [curTime: 4793.71][curIndex: 0 of 2][Buffer: 32.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:50:06.161635 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2030][ft: SMIL] [curTime: 4794.25][curIndex: 0 of 2][Buffer: 32.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] detected low FPS - displaying message - FPS: 1.900658895083629 | DATE:: 2011-12-07 00:50:06.573841 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2030][ft: SMIL] [curTime: 4794.46][curIndex: 0 of 2][Buffer: 32.209 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:50:06.766684 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2030][ft: SMIL] [curTime: 4794.90][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 33 > 24 | DATE:: 2011-12-07 00:50:07.448820 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2031][ft: SMIL] [curTime: 4795.78][curIndex: 0 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 34 > 24 | DATE:: 2011-12-07 00:50:08.074135 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2032][ft: SMIL] [curTime: 4796.34][curIndex: 0 of 2][Buffer: 30.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:50:08.635602 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2032][ft: SMIL] [curTime: 4796.87][curIndex: 0 of 2][Buffer: 29.834 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.49][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:50:09.215506 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2033][ft: SMIL] [curTime: 4797.75][curIndex: 0 of 2][Buffer: 28.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 29.27][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 00:50:10.226969 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2034][ft: SMIL] [curTime: 4798.54][curIndex: 0 of 2][Buffer: 28.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 24.77][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 39 > 24 | DATE:: 2011-12-07 00:50:10.722444 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2035][ft: SMIL] [curTime: 4803.83][curIndex: 0 of 2][Buffer: 41.708 of 20][isBuffering: false][BW: 107.06][Avg BW: 25.40][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 39 > 24 | DATE:: 2011-12-07 00:50:16.629381 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2035][ft: SMIL] [curTime: 4804.71][curIndex: 0 of 2][Buffer: 43.948 of 20][isBuffering: false][BW: 107.06][Avg BW: 25.40][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 40 > 24 | DATE:: 2011-12-07 00:50:17.154944 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2036][ft: SMIL] [curTime: 4805.44][curIndex: 0 of 2][Buffer: 44.433 of 20][isBuffering: false][BW: 107.06][Avg BW: 25.40][Peak BW: 474.23] detected low FPS - displaying message - FPS: 1.71978903921119 | DATE:: 2011-12-07 00:50:17.755245 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2036][ft: SMIL] [curTime: 4805.44][curIndex: 0 of 2][Buffer: 44.433 of 20][isBuffering: false][BW: 104.11][Avg BW: 26.41][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 44 > 24 | DATE:: 2011-12-07 00:50:17.755968 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2036][ft: SMIL] [curTime: 4805.97][curIndex: 0 of 2][Buffer: 43.891 of 20][isBuffering: false][BW: 104.11][Avg BW: 26.41][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 00:50:18.296493 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2037][ft: SMIL] [curTime: 4806.55][curIndex: 0 of 2][Buffer: 43.224 of 20][isBuffering: false][BW: 62.75][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 64 > 24 | DATE:: 2011-12-07 00:50:18.944690 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2037][ft: SMIL] [curTime: 4806.55][curIndex: 0 of 2][Buffer: 43.391 of 20][isBuffering: false][BW: 104.11][Avg BW: 26.41][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.0307145576849854 | DATE:: 2011-12-07 00:50:19.126453 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2037][ft: SMIL] [curTime: 4807.02][curIndex: 0 of 2][Buffer: 42.933 of 20][isBuffering: false][BW: 62.75][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 70 > 24 | DATE:: 2011-12-07 00:50:19.464560 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2038][ft: SMIL] [curTime: 4807.76][curIndex: 0 of 2][Buffer: 42.183 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 77 > 24 | DATE:: 2011-12-07 00:50:20.091417 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2038][ft: SMIL] [curTime: 4808.25][curIndex: 0 of 2][Buffer: 41.474 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 79 > 24 | DATE:: 2011-12-07 00:50:20.785512 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2039][ft: SMIL] [curTime: 4809.04][curIndex: 0 of 2][Buffer: 40.974 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 80 > 24 | DATE:: 2011-12-07 00:50:21.305814 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2039][ft: SMIL] [curTime: 4809.60][curIndex: 0 of 2][Buffer: 40.391 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 70 > 24 | DATE:: 2011-12-07 00:50:21.888693 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2040][ft: SMIL] [curTime: 4809.92][curIndex: 0 of 2][Buffer: 39.808 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 61 > 24 | DATE:: 2011-12-07 00:50:22.454797 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2041][ft: SMIL] [curTime: 4816.25][curIndex: 0 of 2][Buffer: 33.474 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 56 > 24 | DATE:: 2011-12-07 00:50:28.723174 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2041][ft: SMIL] [curTime: 4816.25][curIndex: 0 of 2][Buffer: 33.474 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.203290246768508 | DATE:: 2011-12-07 00:50:28.728213 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2041][ft: SMIL] [curTime: 4816.96][curIndex: 0 of 2][Buffer: 32.766 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 55 > 24 | DATE:: 2011-12-07 00:50:29.417034 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2042][ft: SMIL] [curTime: 4817.49][curIndex: 0 of 2][Buffer: 32.391 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.0452686119443686 | DATE:: 2011-12-07 00:50:29.807256 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2042][ft: SMIL] [curTime: 4817.63][curIndex: 0 of 2][Buffer: 32.266 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 62 > 24 | DATE:: 2011-12-07 00:50:29.946146 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2042][ft: SMIL] [curTime: 4818.14][curIndex: 0 of 2][Buffer: 31.808 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 72 > 24 | DATE:: 2011-12-07 00:50:30.456828 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2043][ft: SMIL] [curTime: 4818.67][curIndex: 0 of 2][Buffer: 31.058 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 80 > 24 | DATE:: 2011-12-07 00:50:31.136637 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2043][ft: SMIL] [curTime: 4819.21][curIndex: 0 of 2][Buffer: 30.516 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 82 > 24 | DATE:: 2011-12-07 00:50:31.676433 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2044][ft: SMIL] [curTime: 4819.79][curIndex: 0 of 2][Buffer: 29.974 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 79 > 24 | DATE:: 2011-12-07 00:50:32.246674 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2044][ft: SMIL] [curTime: 4820.35][curIndex: 0 of 2][Buffer: 29.391 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 67 > 24 | DATE:: 2011-12-07 00:50:32.786492 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2045][ft: SMIL] [curTime: 4820.88][curIndex: 0 of 2][Buffer: 28.849 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 00:50:33.356425 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 2046][ft: SMIL] [curTime: 4821.58][curIndex: 0 of 2][Buffer: 28.141 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.60][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 48 > 24 | DATE:: 2011-12-07 00:50:34.056728 | PORT:: 17093
