TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6899][ft: SMIL] [curTime: 1509.79][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 256.47][Avg BW: 248.19][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 405172.27722772275] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:15.800230 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.203 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 20:59:46.727380 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:59:46.728368 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:59:46.732478 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: true][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 20:59:46.733391 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 20:59:46.739389 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:59:46.745234 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.67][curIndex: 0 of 2][Buffer: 0.203 of 5][isBuffering: false][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-07 20:59:46.746197 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1781.00][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: true][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 1781 | DATE:: 2011-12-07 20:59:46.777537 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1781.00][curIndex: 0 of 2][Buffer: 0.25 of 5][isBuffering: true][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 1781 | DATE:: 2011-12-07 20:59:46.778213 | PORT:: 17094
TICKET:: nTcQySy4Di | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 47][ft: SMIL] [curTime: 1773.21][curIndex: 0 of 2][Buffer: 37.208 of 20][isBuffering: false][BW: 854.50][Avg BW: 1002.20][Peak BW: 1463.50 : Estimated RAW Max Bytes Per Second: 423631.7073170732] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 20:59:46.783638 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.29][curIndex: 0 of 2][Buffer: 0.001 of 20][isBuffering: false][BW: 456.79][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 321258.2417582418] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:59:46.801021 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 1778.00][curIndex: 0 of 2][Buffer: 0.022 of 20][isBuffering: true][BW: 456.79][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 321258.2417582418] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 1778 | DATE:: 2011-12-07 20:59:46.802040 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.29][curIndex: 0 of 2][Buffer: 0.001 of 20][isBuffering: false][BW: 456.79][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 321258.2417582418] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:59:46.818955 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 1778.00][curIndex: 0 of 2][Buffer: 0.022 of 20][isBuffering: true][BW: 456.79][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 321258.2417582418] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 1778 | DATE:: 2011-12-07 20:59:46.827264 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1781.00][curIndex: 0 of 2][Buffer: 0.5 of 5][isBuffering: true][BW: 436.77][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 55906000] detected low buffer - displaying message - buffer: 0 | DATE:: 2011-12-07 20:59:46.832006 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5979][ft: SMIL] [curTime: 1768.25][curIndex: 0 of 2][Buffer: 41.773 of 20][isBuffering: false][BW: 378.46][Avg BW: 479.29][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 328542.63565891475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 186 > 24 | DATE:: 2011-12-07 20:59:46.942485 | PORT:: 17094
TICKET:: nTcQySy4Di | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 49][ft: SMIL] [curTime: 1774.08][curIndex: 0 of 2][Buffer: 36.333 of 20][isBuffering: false][BW: 854.50][Avg BW: 996.04][Peak BW: 1463.50 : Estimated RAW Max Bytes Per Second: 423631.7073170732] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 20:59:46.990732 | PORT:: 17094
TICKET:: T6mwrDzfid | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 906][ft: SMIL] [curTime: 1761.56][curIndex: 0 of 2][Buffer: 28.667 of 20][isBuffering: false][BW: 1050.44][Avg BW: 1122.72][Peak BW: 2945.75 : Estimated RAW Max Bytes Per Second: 437805.55555555556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 917 > 24 | DATE:: 2011-12-07 20:59:47.118692 | PORT:: 17094
TICKET:: JNQAzcgrZY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 451][ft: SMIL] [curTime: 1737.27][curIndex: 0 of 2][Buffer: 25.167 of 20][isBuffering: false][BW: 444.31][Avg BW: 526.07][Peak BW: 1431.95 : Estimated RAW Max Bytes Per Second: 395071.6417910448] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 20:59:47.238183 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 1778.04][curIndex: 0 of 2][Buffer: 3.583 of 20][isBuffering: true][BW: 1047.48][Avg BW: 523.74][Peak BW: 1047.48 : Estimated RAW Max Bytes Per Second: 459171.23287671234] detected low buffer - displaying message - buffer: 3 | DATE:: 2011-12-07 20:59:47.452902 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5981][ft: SMIL] [curTime: 1768.75][curIndex: 0 of 2][Buffer: 41.308 of 20][isBuffering: false][BW: 378.46][Avg BW: 473.64][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 328542.63565891475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 186 > 24 | DATE:: 2011-12-07 20:59:47.457698 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 1778.04][curIndex: 0 of 2][Buffer: 3.583 of 20][isBuffering: true][BW: 1047.48][Avg BW: 523.74][Peak BW: 1047.48 : Estimated RAW Max Bytes Per Second: 459171.23287671234] [videoView][DEBUG]on buffer TIME CHANGE false time 5 | DATE:: 2011-12-07 20:59:47.459944 | PORT:: 17094
TICKET:: nTcQySy4Di | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 51][ft: SMIL] [curTime: 1775.03][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 854.50][Avg BW: 990.38][Peak BW: 1463.50 : Estimated RAW Max Bytes Per Second: 423631.7073170732] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 20:59:47.527841 | PORT:: 17094
TICKET:: JNQAzcgrZY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 454][ft: SMIL] [curTime: 1737.83][curIndex: 0 of 2][Buffer: 24.667 of 20][isBuffering: false][BW: 444.31][Avg BW: 536.63][Peak BW: 1431.95 : Estimated RAW Max Bytes Per Second: 395071.6417910448] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 20:59:47.751774 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: false][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 20:59:47.818604 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: true][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.832075 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: false][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] [videoView][DEBUG]on buffer TIME CHANGE false time 20 | DATE:: 2011-12-07 20:59:47.833221 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: true][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.833934 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: false][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] detected low buffer - displaying message - buffer: 5 | DATE:: 2011-12-07 20:59:47.835312 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1781.38][curIndex: 0 of 2][Buffer: 5.596 of 5][isBuffering: true][BW: 1030.09][Avg BW: 665.34][Peak BW: 1030.09 : Estimated RAW Max Bytes Per Second: 422599.358974359] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.836089 | PORT:: 17094
TICKET:: T6mwrDzfid | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 908][ft: SMIL] [curTime: 1761.95][curIndex: 0 of 2][Buffer: 27.958 of 20][isBuffering: false][BW: 1050.44][Avg BW: 1142.99][Peak BW: 2945.75 : Estimated RAW Max Bytes Per Second: 437805.55555555556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 908 > 24 | DATE:: 2011-12-07 20:59:47.840578 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1778.58][curIndex: 0 of 2][Buffer: 6.223 of 5][isBuffering: false][BW: 1180.41][Avg BW: 742.63][Peak BW: 1180.41 : Estimated RAW Max Bytes Per Second: 300381.7097415507] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 20:59:47.885463 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5984][ft: SMIL] [curTime: 1769.25][curIndex: 0 of 2][Buffer: 40.798 of 20][isBuffering: false][BW: 378.46][Avg BW: 467.99][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 328542.63565891475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 167 > 24 | DATE:: 2011-12-07 20:59:47.886661 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1778.58][curIndex: 0 of 2][Buffer: 6.223 of 5][isBuffering: true][BW: 1180.41][Avg BW: 742.63][Peak BW: 1180.41 : Estimated RAW Max Bytes Per Second: 300381.7097415507] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.890920 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1778.58][curIndex: 0 of 2][Buffer: 6.223 of 5][isBuffering: true][BW: 1180.41][Avg BW: 742.63][Peak BW: 1180.41 : Estimated RAW Max Bytes Per Second: 300381.7097415507] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.891972 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 1778.58][curIndex: 0 of 2][Buffer: 6.223 of 5][isBuffering: true][BW: 1180.41][Avg BW: 742.63][Peak BW: 1180.41 : Estimated RAW Max Bytes Per Second: 300381.7097415507] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:59:47.892625 | PORT:: 17094
TICKET:: JNQAzcgrZY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 456][ft: SMIL] [curTime: 1738.01][curIndex: 0 of 2][Buffer: 24.167 of 20][isBuffering: false][BW: 444.31][Avg BW: 547.19][Peak BW: 1431.95 : Estimated RAW Max Bytes Per Second: 395071.6417910448] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 20:59:48.262105 | PORT:: 17094
TICKET:: uKSVkULttt | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 547][ft: SMIL] [curTime: 1746.38][curIndex: 0 of 2][Buffer: 442.225 of 20][isBuffering: false][BW: 814.55][Avg BW: 831.80][Peak BW: 1729.93 : Estimated RAW Max Bytes Per Second: 416294.5945945946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1293 > 24 | DATE:: 2011-12-07 20:59:48.294527 | PORT:: 17094
TICKET:: uKSVkULttt | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 547][ft: SMIL] [curTime: 1746.38][curIndex: 0 of 2][Buffer: 442.225 of 20][isBuffering: false][BW: 814.55][Avg BW: 844.22][Peak BW: 1729.93 : Estimated RAW Max Bytes Per Second: 416294.5945945946] Displaying message - Your BW is Low: 844.22 | DATE:: 2011-12-07 20:59:48.298219 | PORT:: 17094
TICKET:: T6mwrDzfid | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 910][ft: SMIL] [curTime: 1762.74][curIndex: 0 of 2][Buffer: 27.458 of 20][isBuffering: false][BW: 1050.44][Avg BW: 1163.25][Peak BW: 2945.75 : Estimated RAW Max Bytes Per Second: 437805.55555555556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 894 > 24 | DATE:: 2011-12-07 20:59:48.337684 | PORT:: 17094
TICKET:: nTcQySy4Di | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 54][ft: SMIL] [curTime: 1775.54][curIndex: 0 of 2][Buffer: 35.25 of 20][isBuffering: false][BW: 854.50][Avg BW: 985.15][Peak BW: 1463.50 : Estimated RAW Max Bytes Per Second: 423631.7073170732] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:59:48.352601 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] FMS Version: 3,5,7,7009 | DATE:: 2011-12-07 20:59:48.387508 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]buffer Trait 0 length TIME 0.5 | DATE:: 2011-12-07 20:59:48.396356 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]on buffer TIME CHANGE false time 0.5 | DATE:: 2011-12-07 20:59:48.397439 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.media.videoClasses.VideoSurface] switchRenderer. currentVideoRenderer = null; the new renderer = [object Video] | DATE:: 2011-12-07 20:59:48.398238 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG] onDurationChange:  durationChange duration NaN | DATE:: 2011-12-07 20:59:48.399049 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetConnectionFactory] NetConnection established with: rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.b4dqcEbPdVaCasbZd5czcbaOdFcBcUcL-bo39nx-uP4-IqHEYByryuv-s2l7rSpVlDkXlarb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:59:48.411306 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onCanPauseEvent: canPauseChange  canPause: true | DATE:: 2011-12-07 20:59:48.438090 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:ready  MP canPlay true canSeek false seekInto point 1676 | DATE:: 2011-12-07 20:59:48.444179 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5986][ft: SMIL] [curTime: 1769.79][curIndex: 0 of 2][Buffer: 40.24 of 20][isBuffering: false][BW: 378.46][Avg BW: 462.34][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 328542.63565891475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 148 > 24 | DATE:: 2011-12-07 20:59:48.446424 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :ready | DATE:: 2011-12-07 20:59:48.460249 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 13][ft: SMIL] [curTime: 1778.67][curIndex: 0 of 2][Buffer: 8.452 of 5][isBuffering: false][BW: 1273.86][Avg BW: 875.44][Peak BW: 1273.86 : Estimated RAW Max Bytes Per Second: 403599.0099009901] [videoView][DEBUG]on buffer TIME CHANGE false time 20 | DATE:: 2011-12-07 20:59:48.461229 | PORT:: 17094
TICKET:: QE5gxjtPLx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 13][ft: SMIL] [curTime: 1778.67][curIndex: 0 of 2][Buffer: 8.452 of 5][isBuffering: false][BW: 1273.86][Avg BW: 875.44][Peak BW: 1273.86 : Estimated RAW Max Bytes Per Second: 403599.0099009901] detected low buffer - displaying message - buffer: 8 | DATE:: 2011-12-07 20:59:48.462480 | PORT:: 17094
TICKET:: n7jkHAAd4z | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Media loaded   onMediaLoadStateChange  . | DATE:: 2011-12-07 20:59:48.472035 | PORT:: 17094
