TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23446][ft: SMIL] [curTime: 5187.78][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 512.32][Avg BW: 682.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:33.855314 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23448][ft: SMIL] [curTime: 5188.34][curIndex: 0 of 2][Buffer: 33.625 of 20][isBuffering: false][BW: 512.32][Avg BW: 686.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:34.428478 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23450][ft: SMIL] [curTime: 5188.89][curIndex: 0 of 2][Buffer: 33.125 of 20][isBuffering: false][BW: 512.32][Avg BW: 690.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:34.979145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23452][ft: SMIL] [curTime: 5189.45][curIndex: 0 of 2][Buffer: 32.5 of 20][isBuffering: false][BW: 512.32][Avg BW: 694.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:35.554938 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23453][ft: SMIL] [curTime: 5189.96][curIndex: 0 of 2][Buffer: 32 of 20][isBuffering: false][BW: 512.32][Avg BW: 698.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:36.061050 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23455][ft: SMIL] [curTime: 5190.61][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 512.32][Avg BW: 702.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:56:36.709171 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23458][ft: SMIL] [curTime: 5191.17][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 512.32][Avg BW: 706.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:37.292520 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23460][ft: SMIL] [curTime: 5191.68][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 512.32][Avg BW: 710.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:37.767729 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23462][ft: SMIL] [curTime: 5192.24][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 512.32][Avg BW: 714.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:38.324516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23465][ft: SMIL] [curTime: 5192.75][curIndex: 0 of 2][Buffer: 29.167 of 20][isBuffering: false][BW: 512.32][Avg BW: 718.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:38.869640 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23467][ft: SMIL] [curTime: 5193.31][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 512.32][Avg BW: 697.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:39.411226 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23470][ft: SMIL] [curTime: 5193.86][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 512.32][Avg BW: 679.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:39.961653 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23472][ft: SMIL] [curTime: 5194.42][curIndex: 0 of 2][Buffer: 27.542 of 20][isBuffering: false][BW: 512.32][Avg BW: 651.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:40.529708 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23475][ft: SMIL] [curTime: 5194.98][curIndex: 0 of 2][Buffer: 27 of 20][isBuffering: false][BW: 512.32][Avg BW: 630.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:41.063007 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23477][ft: SMIL] [curTime: 5195.53][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 512.32][Avg BW: 603.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:41.614583 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23480][ft: SMIL] [curTime: 5196.05][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 512.32][Avg BW: 580.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:56:42.937323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23482][ft: SMIL] [curTime: 5196.60][curIndex: 0 of 2][Buffer: 25.333 of 20][isBuffering: false][BW: 512.32][Avg BW: 556.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:42.958962 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23485][ft: SMIL] [curTime: 5197.16][curIndex: 0 of 2][Buffer: 24.792 of 20][isBuffering: false][BW: 512.32][Avg BW: 531.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:43.266298 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23487][ft: SMIL] [curTime: 5197.72][curIndex: 0 of 2][Buffer: 24.25 of 20][isBuffering: false][BW: 512.32][Avg BW: 506.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:43.813322 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23490][ft: SMIL] [curTime: 5198.27][curIndex: 0 of 2][Buffer: 23.667 of 20][isBuffering: false][BW: 512.32][Avg BW: 495.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:44.364711 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23492][ft: SMIL] [curTime: 5198.83][curIndex: 0 of 2][Buffer: 23.125 of 20][isBuffering: false][BW: 512.32][Avg BW: 495.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:44.917773 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23494][ft: SMIL] [curTime: 5199.39][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 512.32][Avg BW: 495.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:45.522393 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23496][ft: SMIL] [curTime: 5199.90][curIndex: 0 of 2][Buffer: 22.083 of 20][isBuffering: false][BW: 512.32][Avg BW: 495.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435299.7347480106] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:46.023741 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23498][ft: SMIL] [curTime: 5200.46][curIndex: 0 of 2][Buffer: 24.904 of 20][isBuffering: false][BW: 1395.36][Avg BW: 524.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 705952.5691699605] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:46.571429 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23500][ft: SMIL] [curTime: 5201.01][curIndex: 0 of 2][Buffer: 27.061 of 20][isBuffering: false][BW: 1175.92][Avg BW: 545.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 457501.5197568389] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:47.119133 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23503][ft: SMIL] [curTime: 5201.57][curIndex: 0 of 2][Buffer: 29.166 of 20][isBuffering: false][BW: 1204.74][Avg BW: 568.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 435612.9943502825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:47.659360 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23505][ft: SMIL] [curTime: 5202.13][curIndex: 0 of 2][Buffer: 31.254 of 20][isBuffering: false][BW: 1269.88][Avg BW: 592.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 423291.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:48.257160 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23506][ft: SMIL] [curTime: 5202.69][curIndex: 0 of 2][Buffer: 33.465 of 20][isBuffering: false][BW: 1251.63][Avg BW: 616.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 452564.97175141243] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:48.773845 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23508][ft: SMIL] [curTime: 5203.57][curIndex: 0 of 2][Buffer: 36.64 of 20][isBuffering: false][BW: 1371.41][Avg BW: 644.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401693.3638443936] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:49.683547 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23510][ft: SMIL] [curTime: 5204.13][curIndex: 0 of 2][Buffer: 37.514 of 20][isBuffering: false][BW: 1389.05][Avg BW: 672.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 284023.96166134183] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:50.250421 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23513][ft: SMIL] [curTime: 5204.87][curIndex: 0 of 2][Buffer: 40.917 of 20][isBuffering: false][BW: 1465.35][Avg BW: 703.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450877.4038461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:50.984344 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23514][ft: SMIL] [curTime: 5205.38][curIndex: 0 of 2][Buffer: 41.666 of 20][isBuffering: false][BW: 1369.45][Avg BW: 730.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:51.473912 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23516][ft: SMIL] [curTime: 5206.03][curIndex: 0 of 2][Buffer: 41.041 of 20][isBuffering: false][BW: 1053.43][Avg BW: 748.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:56:52.981399 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23518][ft: SMIL] [curTime: 5206.59][curIndex: 0 of 2][Buffer: 40.416 of 20][isBuffering: false][BW: 730.76][Avg BW: 755.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:53.000359 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23521][ft: SMIL] [curTime: 5207.19][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 730.76][Avg BW: 762.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:53.276989 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23523][ft: SMIL] [curTime: 5207.75][curIndex: 0 of 2][Buffer: 39.291 of 20][isBuffering: false][BW: 730.76][Avg BW: 769.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:56:53.824059 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23526][ft: SMIL] [curTime: 5208.26][curIndex: 0 of 2][Buffer: 38.75 of 20][isBuffering: false][BW: 730.76][Avg BW: 776.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:56:54.361061 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23528][ft: SMIL] [curTime: 5208.82][curIndex: 0 of 2][Buffer: 38.208 of 20][isBuffering: false][BW: 730.76][Avg BW: 783.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:56:54.916260 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23531][ft: SMIL] [curTime: 5209.37][curIndex: 0 of 2][Buffer: 37.666 of 20][isBuffering: false][BW: 730.76][Avg BW: 790.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:55.458440 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23533][ft: SMIL] [curTime: 5209.88][curIndex: 0 of 2][Buffer: 37.125 of 20][isBuffering: false][BW: 730.76][Avg BW: 797.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:56.010101 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23536][ft: SMIL] [curTime: 5210.44][curIndex: 0 of 2][Buffer: 36.583 of 20][isBuffering: false][BW: 730.76][Avg BW: 804.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:56.565042 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23538][ft: SMIL] [curTime: 5211.05][curIndex: 0 of 2][Buffer: 36 of 20][isBuffering: false][BW: 730.76][Avg BW: 811.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:56:57.155751 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23540][ft: SMIL] [curTime: 5211.70][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 730.76][Avg BW: 818.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:56:57.824502 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23542][ft: SMIL] [curTime: 5212.30][curIndex: 0 of 2][Buffer: 34.708 of 20][isBuffering: false][BW: 730.76][Avg BW: 825.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:56:58.403324 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23545][ft: SMIL] [curTime: 5212.86][curIndex: 0 of 2][Buffer: 34.208 of 20][isBuffering: false][BW: 730.76][Avg BW: 832.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:58.938546 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23547][ft: SMIL] [curTime: 5213.41][curIndex: 0 of 2][Buffer: 33.625 of 20][isBuffering: false][BW: 730.76][Avg BW: 839.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:56:59.493116 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23550][ft: SMIL] [curTime: 5213.97][curIndex: 0 of 2][Buffer: 33.041 of 20][isBuffering: false][BW: 730.76][Avg BW: 846.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:00.079306 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23552][ft: SMIL] [curTime: 5214.53][curIndex: 0 of 2][Buffer: 32.5 of 20][isBuffering: false][BW: 730.76][Avg BW: 853.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:00.613433 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23555][ft: SMIL] [curTime: 5215.13][curIndex: 0 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 730.76][Avg BW: 860.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:01.224736 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23556][ft: SMIL] [curTime: 5216.29][curIndex: 0 of 2][Buffer: 30.75 of 20][isBuffering: false][BW: 730.76][Avg BW: 867.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407651.16279069765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:03.053306 | PORT:: 17094
