TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24571][ft: SMIL] [curTime: 5488.29][curIndex: 0 of 2][Buffer: 27.832 of 20][isBuffering: false][BW: 915.49][Avg BW: 387.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 498651.06382978725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:34.406938 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24574][ft: SMIL] [curTime: 5488.85][curIndex: 0 of 2][Buffer: 30.587 of 20][isBuffering: false][BW: 976.83][Avg BW: 406.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 446550] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:34.947681 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24576][ft: SMIL] [curTime: 5489.36][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 1012.66][Avg BW: 426.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429205.29801324505] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:35.490369 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24579][ft: SMIL] [curTime: 5489.92][curIndex: 0 of 2][Buffer: 36.219 of 20][isBuffering: false][BW: 924.73][Avg BW: 444.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425776.97841726616] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:36.035006 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24581][ft: SMIL] [curTime: 5490.47][curIndex: 0 of 2][Buffer: 39.206 of 20][isBuffering: false][BW: 933.67][Avg BW: 462.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429892.08633093524] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:36.591345 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24584][ft: SMIL] [curTime: 5491.03][curIndex: 0 of 2][Buffer: 42.042 of 20][isBuffering: false][BW: 1049.17][Avg BW: 483.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:37.133945 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24586][ft: SMIL] [curTime: 5491.77][curIndex: 0 of 2][Buffer: 41.333 of 20][isBuffering: false][BW: 967.87][Avg BW: 502.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:01:37.884598 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24588][ft: SMIL] [curTime: 5492.38][curIndex: 0 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 622.28][Avg BW: 510.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:01:38.482593 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24590][ft: SMIL] [curTime: 5492.98][curIndex: 0 of 2][Buffer: 40.167 of 20][isBuffering: false][BW: 147.60][Avg BW: 502.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:01:39.071001 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24593][ft: SMIL] [curTime: 5493.49][curIndex: 0 of 2][Buffer: 39.583 of 20][isBuffering: false][BW: 147.60][Avg BW: 495.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:01:39.604423 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24595][ft: SMIL] [curTime: 5494.10][curIndex: 0 of 2][Buffer: 39 of 20][isBuffering: false][BW: 147.60][Avg BW: 487.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:01:40.183972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24597][ft: SMIL] [curTime: 5496.56][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 147.60][Avg BW: 487.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] Displaying message - Your BW is Low: 487.43 | DATE:: 2011-12-07 22:01:43.127195 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24597][ft: SMIL] [curTime: 5496.56][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 147.60][Avg BW: 479.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:43.148547 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24599][ft: SMIL] [curTime: 5497.11][curIndex: 0 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 147.60][Avg BW: 472.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:43.219851 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24601][ft: SMIL] [curTime: 5497.67][curIndex: 0 of 2][Buffer: 35.417 of 20][isBuffering: false][BW: 147.60][Avg BW: 472.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] Displaying message - Your BW is Low: 472.28 | DATE:: 2011-12-07 22:01:43.793716 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24601][ft: SMIL] [curTime: 5497.67][curIndex: 0 of 2][Buffer: 35.417 of 20][isBuffering: false][BW: 147.60][Avg BW: 464.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:43.800911 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24602][ft: SMIL] [curTime: 5498.23][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 147.60][Avg BW: 457.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:44.386325 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24603][ft: SMIL] [curTime: 5498.74][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 147.60][Avg BW: 457.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] Displaying message - Your BW is Low: 457.14 | DATE:: 2011-12-07 22:01:44.870440 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24603][ft: SMIL] [curTime: 5498.74][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 147.60][Avg BW: 449.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:44.871257 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24606][ft: SMIL] [curTime: 5499.30][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 147.60][Avg BW: 441.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:45.409344 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24608][ft: SMIL] [curTime: 5499.85][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 147.60][Avg BW: 434.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:45.964134 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24611][ft: SMIL] [curTime: 5500.46][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 147.60][Avg BW: 426.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:46.549691 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24613][ft: SMIL] [curTime: 5500.97][curIndex: 0 of 2][Buffer: 32.083 of 20][isBuffering: false][BW: 147.60][Avg BW: 419.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:47.096860 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24616][ft: SMIL] [curTime: 5501.53][curIndex: 0 of 2][Buffer: 31.542 of 20][isBuffering: false][BW: 147.60][Avg BW: 411.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:47.643511 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24618][ft: SMIL] [curTime: 5502.04][curIndex: 0 of 2][Buffer: 31 of 20][isBuffering: false][BW: 147.60][Avg BW: 404.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:48.155184 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24620][ft: SMIL] [curTime: 5502.60][curIndex: 0 of 2][Buffer: 30.458 of 20][isBuffering: false][BW: 147.60][Avg BW: 396.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:48.702451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24623][ft: SMIL] [curTime: 5503.15][curIndex: 0 of 2][Buffer: 29.917 of 20][isBuffering: false][BW: 147.60][Avg BW: 388.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:49.294715 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24625][ft: SMIL] [curTime: 5503.66][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 147.60][Avg BW: 381.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:49.813803 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24627][ft: SMIL] [curTime: 5504.31][curIndex: 0 of 2][Buffer: 28.75 of 20][isBuffering: false][BW: 147.60][Avg BW: 373.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:50.437132 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24629][ft: SMIL] [curTime: 5504.92][curIndex: 0 of 2][Buffer: 28.167 of 20][isBuffering: false][BW: 147.60][Avg BW: 366.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:51.001828 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24632][ft: SMIL] [curTime: 5505.43][curIndex: 0 of 2][Buffer: 27.625 of 20][isBuffering: false][BW: 147.60][Avg BW: 358.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:51.557516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24634][ft: SMIL] [curTime: 5505.98][curIndex: 0 of 2][Buffer: 27.083 of 20][isBuffering: false][BW: 147.60][Avg BW: 351.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:53.118345 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24636][ft: SMIL] [curTime: 5507.98][curIndex: 0 of 2][Buffer: 25.125 of 20][isBuffering: false][BW: 147.60][Avg BW: 343.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:54.080782 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24637][ft: SMIL] [curTime: 5510.35][curIndex: 0 of 2][Buffer: 22.708 of 20][isBuffering: false][BW: 147.60][Avg BW: 343.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] Displaying message - Your BW is Low: 343.55 | DATE:: 2011-12-07 22:01:56.475516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24637][ft: SMIL] [curTime: 5510.35][curIndex: 0 of 2][Buffer: 22.708 of 20][isBuffering: false][BW: 147.60][Avg BW: 318.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:56.480562 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24639][ft: SMIL] [curTime: 5510.91][curIndex: 0 of 2][Buffer: 22.167 of 20][isBuffering: false][BW: 147.60][Avg BW: 292.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:01:57.001486 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24641][ft: SMIL] [curTime: 5511.37][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 147.60][Avg BW: 292.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405722.05438066466] Displaying message - Your BW is Low: 292.03 | DATE:: 2011-12-07 22:01:57.474569 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24641][ft: SMIL] [curTime: 5511.47][curIndex: 0 of 2][Buffer: 26.217 of 20][isBuffering: false][BW: 1114.30][Avg BW: 295.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 834093.567251462] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:57.594511 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24644][ft: SMIL] [curTime: 5512.07][curIndex: 0 of 2][Buffer: 28.606 of 20][isBuffering: false][BW: 1113.21][Avg BW: 301.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 494760.4166666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:58.170167 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24646][ft: SMIL] [curTime: 5512.58][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 1203.95][Avg BW: 310.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 500344.1558441558] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:58.710531 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24648][ft: SMIL] [curTime: 5513.14][curIndex: 0 of 2][Buffer: 33.537 of 20][isBuffering: false][BW: 1021.92][Avg BW: 309.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 460584.5070422535] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:59.247691 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24651][ft: SMIL] [curTime: 5513.69][curIndex: 0 of 2][Buffer: 35.666 of 20][isBuffering: false][BW: 1190.95][Avg BW: 316.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428205.0561797753] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:01:59.792687 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24653][ft: SMIL] [curTime: 5514.20][curIndex: 0 of 2][Buffer: 38.003 of 20][isBuffering: false][BW: 1194.12][Avg BW: 334.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 452210.05917159765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:00.330117 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24655][ft: SMIL] [curTime: 5514.72][curIndex: 0 of 2][Buffer: 39.964 of 20][isBuffering: false][BW: 1241.89][Avg BW: 370.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 441561.1111111111] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:00.851382 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24657][ft: SMIL] [curTime: 5515.37][curIndex: 0 of 2][Buffer: 42.5 of 20][isBuffering: false][BW: 1153.23][Avg BW: 402.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:01.470716 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24659][ft: SMIL] [curTime: 5515.92][curIndex: 0 of 2][Buffer: 41.959 of 20][isBuffering: false][BW: 1153.23][Avg BW: 435.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:03.135979 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24661][ft: SMIL] [curTime: 5516.48][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 799.19][Avg BW: 456.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:03.157700 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24664][ft: SMIL] [curTime: 5517.04][curIndex: 0 of 2][Buffer: 40.834 of 20][isBuffering: false][BW: 578.06][Avg BW: 469.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:03.158620 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24666][ft: SMIL] [curTime: 5518.62][curIndex: 0 of 2][Buffer: 39.292 of 20][isBuffering: false][BW: 578.06][Avg BW: 483.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:04.708702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24668][ft: SMIL] [curTime: 5519.22][curIndex: 0 of 2][Buffer: 38.667 of 20][isBuffering: false][BW: 578.06][Avg BW: 497.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:05.310662 | PORT:: 17094
