TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19278][ft: SMIL] [curTime: 4223.04][curIndex: 0 of 2][Buffer: 40.969 of 20][isBuffering: false][BW: 610.53][Avg BW: 565.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:29.106165 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19281][ft: SMIL] [curTime: 4223.55][curIndex: 0 of 2][Buffer: 40.427 of 20][isBuffering: false][BW: 313.18][Avg BW: 565.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:29.646342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19283][ft: SMIL] [curTime: 4224.10][curIndex: 0 of 2][Buffer: 39.885 of 20][isBuffering: false][BW: 313.18][Avg BW: 564.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:30.188386 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19286][ft: SMIL] [curTime: 4224.66][curIndex: 0 of 2][Buffer: 39.344 of 20][isBuffering: false][BW: 313.18][Avg BW: 563.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:30.729378 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19288][ft: SMIL] [curTime: 4225.22][curIndex: 0 of 2][Buffer: 38.802 of 20][isBuffering: false][BW: 313.18][Avg BW: 562.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:31.287748 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19291][ft: SMIL] [curTime: 4225.78][curIndex: 0 of 2][Buffer: 38.219 of 20][isBuffering: false][BW: 313.18][Avg BW: 562.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:31.851716 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19293][ft: SMIL] [curTime: 4226.33][curIndex: 0 of 2][Buffer: 37.677 of 20][isBuffering: false][BW: 313.18][Avg BW: 561.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:32.898229 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19296][ft: SMIL] [curTime: 4226.84][curIndex: 0 of 2][Buffer: 37.135 of 20][isBuffering: false][BW: 313.18][Avg BW: 560.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:32.931505 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19298][ft: SMIL] [curTime: 4227.40][curIndex: 0 of 2][Buffer: 36.594 of 20][isBuffering: false][BW: 313.18][Avg BW: 559.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:33.477678 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19301][ft: SMIL] [curTime: 4227.96][curIndex: 0 of 2][Buffer: 36.052 of 20][isBuffering: false][BW: 313.18][Avg BW: 558.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:34.017107 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19303][ft: SMIL] [curTime: 4228.47][curIndex: 0 of 2][Buffer: 35.51 of 20][isBuffering: false][BW: 313.18][Avg BW: 558.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:34.561255 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19306][ft: SMIL] [curTime: 4229.03][curIndex: 0 of 2][Buffer: 34.969 of 20][isBuffering: false][BW: 313.18][Avg BW: 557.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:35.115657 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19308][ft: SMIL] [curTime: 4229.58][curIndex: 0 of 2][Buffer: 34.427 of 20][isBuffering: false][BW: 313.18][Avg BW: 556.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:35.663368 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19311][ft: SMIL] [curTime: 4230.14][curIndex: 0 of 2][Buffer: 33.844 of 20][isBuffering: false][BW: 313.18][Avg BW: 555.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:36.218148 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19313][ft: SMIL] [curTime: 4230.70][curIndex: 0 of 2][Buffer: 33.302 of 20][isBuffering: false][BW: 313.18][Avg BW: 554.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:36.762452 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19316][ft: SMIL] [curTime: 4231.21][curIndex: 0 of 2][Buffer: 32.76 of 20][isBuffering: false][BW: 313.18][Avg BW: 554.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:37.305286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19318][ft: SMIL] [curTime: 4231.77][curIndex: 0 of 2][Buffer: 32.219 of 20][isBuffering: false][BW: 313.18][Avg BW: 553.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:37.847905 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19321][ft: SMIL] [curTime: 4232.28][curIndex: 0 of 2][Buffer: 31.719 of 20][isBuffering: false][BW: 313.18][Avg BW: 552.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:38.382707 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19323][ft: SMIL] [curTime: 4232.84][curIndex: 0 of 2][Buffer: 31.177 of 20][isBuffering: false][BW: 313.18][Avg BW: 551.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:38.915232 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19326][ft: SMIL] [curTime: 4233.39][curIndex: 0 of 2][Buffer: 30.635 of 20][isBuffering: false][BW: 313.18][Avg BW: 551.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:39.450532 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19328][ft: SMIL] [curTime: 4233.90][curIndex: 0 of 2][Buffer: 30.094 of 20][isBuffering: false][BW: 313.18][Avg BW: 560.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:40.000376 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19331][ft: SMIL] [curTime: 4234.46][curIndex: 0 of 2][Buffer: 29.552 of 20][isBuffering: false][BW: 313.18][Avg BW: 533.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:40.545451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19333][ft: SMIL] [curTime: 4235.02][curIndex: 0 of 2][Buffer: 28.969 of 20][isBuffering: false][BW: 313.18][Avg BW: 503.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:41.090092 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19336][ft: SMIL] [curTime: 4235.57][curIndex: 0 of 2][Buffer: 28.427 of 20][isBuffering: false][BW: 313.18][Avg BW: 468.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:41.634738 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19338][ft: SMIL] [curTime: 4236.09][curIndex: 0 of 2][Buffer: 27.885 of 20][isBuffering: false][BW: 313.18][Avg BW: 435.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:42.869936 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19341][ft: SMIL] [curTime: 4236.64][curIndex: 0 of 2][Buffer: 27.344 of 20][isBuffering: false][BW: 313.18][Avg BW: 407.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:42.889245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19343][ft: SMIL] [curTime: 4237.20][curIndex: 0 of 2][Buffer: 26.802 of 20][isBuffering: false][BW: 313.18][Avg BW: 379.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:43.271874 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19346][ft: SMIL] [curTime: 4237.76][curIndex: 0 of 2][Buffer: 26.26 of 20][isBuffering: false][BW: 313.18][Avg BW: 354.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:43.816290 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19348][ft: SMIL] [curTime: 4238.27][curIndex: 0 of 2][Buffer: 25.719 of 20][isBuffering: false][BW: 313.18][Avg BW: 332.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:44.358805 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19351][ft: SMIL] [curTime: 4238.83][curIndex: 0 of 2][Buffer: 25.177 of 20][isBuffering: false][BW: 313.18][Avg BW: 312.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:44.908311 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19353][ft: SMIL] [curTime: 4239.38][curIndex: 0 of 2][Buffer: 24.635 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:45.455828 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19356][ft: SMIL] [curTime: 4239.94][curIndex: 0 of 2][Buffer: 24.052 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:46.007882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19358][ft: SMIL] [curTime: 4240.50][curIndex: 0 of 2][Buffer: 23.51 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:46.557424 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19361][ft: SMIL] [curTime: 4241.01][curIndex: 0 of 2][Buffer: 22.969 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:47.100049 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19363][ft: SMIL] [curTime: 4241.57][curIndex: 0 of 2][Buffer: 22.427 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:47.641921 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19366][ft: SMIL] [curTime: 4242.12][curIndex: 0 of 2][Buffer: 21.885 of 20][isBuffering: false][BW: 313.18][Avg BW: 303.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379442.4778761062] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:48.193705 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19368][ft: SMIL] [curTime: 4242.63][curIndex: 0 of 2][Buffer: 23.991 of 20][isBuffering: false][BW: 1045.57][Avg BW: 326.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1365642.857142857] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:48.746115 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19371][ft: SMIL] [curTime: 4243.19][curIndex: 0 of 2][Buffer: 27.837 of 20][isBuffering: false][BW: 1051.32][Avg BW: 350.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 475508.8339222615] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:49.288956 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19373][ft: SMIL] [curTime: 4243.75][curIndex: 0 of 2][Buffer: 30.221 of 20][isBuffering: false][BW: 1257.77][Avg BW: 380.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 448451.25348189415] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:49.830928 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19376][ft: SMIL] [curTime: 4244.31][curIndex: 0 of 2][Buffer: 32.209 of 20][isBuffering: false][BW: 1543.03][Avg BW: 420.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 446850.6787330317] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:50.382693 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19378][ft: SMIL] [curTime: 4244.86][curIndex: 0 of 2][Buffer: 33.624 of 20][isBuffering: false][BW: 1675.93][Avg BW: 464.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 444138.7163561077] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:40:50.928029 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19381][ft: SMIL] [curTime: 4245.37][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 1857.23][Avg BW: 514.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 422998.2206405694] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:40:51.472858 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19383][ft: SMIL] [curTime: 4245.93][curIndex: 0 of 2][Buffer: 37.022 of 20][isBuffering: false][BW: 1288.10][Avg BW: 545.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 493643.7125748503] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:52.944062 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19386][ft: SMIL] [curTime: 4246.49][curIndex: 0 of 2][Buffer: 38.57 of 20][isBuffering: false][BW: 1455.67][Avg BW: 582.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409507.6923076923] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:52.965505 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19388][ft: SMIL] [curTime: 4247.05][curIndex: 0 of 2][Buffer: 40.537 of 20][isBuffering: false][BW: 1529.44][Avg BW: 621.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 507170.98445595853] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:53.111439 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19391][ft: SMIL] [curTime: 4247.60][curIndex: 0 of 2][Buffer: 41.625 of 20][isBuffering: false][BW: 1378.27][Avg BW: 656.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:53.661532 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19393][ft: SMIL] [curTime: 4248.11][curIndex: 0 of 2][Buffer: 41.083 of 20][isBuffering: false][BW: 1170.01][Avg BW: 683.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:54.211192 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19396][ft: SMIL] [curTime: 4248.67][curIndex: 0 of 2][Buffer: 40.542 of 20][isBuffering: false][BW: 800.86][Avg BW: 699.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:40:54.753423 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19398][ft: SMIL] [curTime: 4249.23][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 259.05][Avg BW: 697.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:55.296148 | PORT:: 17094
