TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 0.5 | DATE:: 2011-12-07 21:14:37.919285 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 21:14:37.955154 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 21:14:37.975631 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 21:14:37.976483 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=rcAGAA0NDQ3WRKCGcqKRQW1HO9PiLe6ZMhGD19GIqsya8M9XZ7kQZfgwPi7cmgY= | DATE:: 2011-12-07 21:14:38.177328 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 21:14:38.195787 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 21:14:38.196794 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 2642 | DATE:: 2011-12-07 21:14:38.205634 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 21:14:38.206890 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 531][ft: SMIL] [curTime: 2645.83][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 441.65][Avg BW: 859.04][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 448703.22580645164] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.45 | DATE:: 2011-12-07 21:14:38.218685 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 531][ft: SMIL] [curTime: 2645.83][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 441.65][Avg BW: 859.04][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 448703.22580645164] Displaying message - Your BW is Low: 859.04 | DATE:: 2011-12-07 21:14:38.240441 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 531][ft: SMIL] [curTime: 2645.83][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 959.33][Avg BW: 848.30][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 491518.0055401662] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 50 > 24 | DATE:: 2011-12-07 21:14:38.241369 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2125][ft: SMIL] [curTime: 2671.00][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 1221.23][Avg BW: 935.62][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 436585.76051779935] [videoView][DEBUG]Detected FPS <1 FPS zero count 3 currentFPS: 0.42 | DATE:: 2011-12-07 21:14:38.247461 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2125][ft: SMIL] [curTime: 2671.00][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 1221.23][Avg BW: 970.04][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 436585.76051779935] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 121 > 24 | DATE:: 2011-12-07 21:14:38.248480 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2125][ft: SMIL] [curTime: 2671.00][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 1221.23][Avg BW: 935.62][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 436585.76051779935] Displaying message - Your BW is Low: 935.62 | DATE:: 2011-12-07 21:14:38.253177 | PORT:: 17094
TICKET:: vschv5vCQq | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 142][ft: SMIL] [curTime: 2650.81][curIndex: 0 of 2][Buffer: 41.542 of 20][isBuffering: false][BW: 1090.09][Avg BW: 720.16][Peak BW: 1717.98 : Estimated RAW Max Bytes Per Second: 458129.1666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 161 > 24 | DATE:: 2011-12-07 21:14:38.298007 | PORT:: 17094
TICKET:: PmNgcEo6Lc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1145][ft: SMIL] [curTime: 2659.34][curIndex: 0 of 2][Buffer: 25.084 of 20][isBuffering: false][BW: 549.88][Avg BW: 684.14][Peak BW: 3721.37 : Estimated RAW Max Bytes Per Second: 439500] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 235 > 24 | DATE:: 2011-12-07 21:14:38.380183 | PORT:: 17094
TICKET:: nXi2WAANjZ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:443/ondemand?auth=da.cmaoaOa4bcb3cjaaa9bUcMcJa3aNcUdn-bo39C0-uP4-EnFCYADptvs-t1k4lRqVsFpUp8tb%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 21:14:38.385206 | PORT:: 17094
TICKET:: 4bbxECTj28 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 642][ft: SMIL] [curTime: 2641.64][curIndex: 0 of 2][Buffer: 31 of 20][isBuffering: false][BW: 395.96][Avg BW: 607.11][Peak BW: 1885.15 : Estimated RAW Max Bytes Per Second: 467440.23323615163] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 258 > 24 | DATE:: 2011-12-07 21:14:38.419320 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2126][ft: SMIL] [curTime: 2671.76][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 1221.23][Avg BW: 970.04][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 436585.76051779935] [videoView][DEBUG]Detected FPS <1 FPS zero count 4 currentFPS: 0.42 | DATE:: 2011-12-07 21:14:38.496100 | PORT:: 17094
TICKET:: EW9SmLdtEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 36][ft: SMIL] [curTime: 2617.83][curIndex: 0 of 2][Buffer: 31.87 of 20][isBuffering: false][BW: 1117.73][Avg BW: 899.43][Peak BW: 1341.64 : Estimated RAW Max Bytes Per Second: 393049.4505494505] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 72 > 24 | DATE:: 2011-12-07 21:14:38.720544 | PORT:: 17094
TICKET:: EW9SmLdtEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 35][ft: SMIL] [curTime: 2617.83][curIndex: 0 of 2][Buffer: 31.87 of 20][isBuffering: false][BW: 865.64][Avg BW: 883.83][Peak BW: 1341.64 : Estimated RAW Max Bytes Per Second: 571814.6718146718] Log Status Timer | DATE:: 2011-12-07 21:14:38.726957 | PORT:: 17094
TICKET:: 7Xrui6sCui | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 103][ft: SMIL] [curTime: 2622.72][curIndex: 0 of 2][Buffer: 30.542 of 20][isBuffering: false][BW: 685.14][Avg BW: 798.61][Peak BW: 1308.21 : Estimated RAW Max Bytes Per Second: 428226.4631043257] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 81 > 24 | DATE:: 2011-12-07 21:14:38.754661 | PORT:: 17094
TICKET:: Rna33p8QhV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1516][ft: SMIL] [curTime: 2668.83][curIndex: 0 of 2][Buffer: 32.917 of 20][isBuffering: false][BW: 1272.20][Avg BW: 914.33][Peak BW: 3556.66 : Estimated RAW Max Bytes Per Second: 517237.58865248226] Displaying message - Your BW is Low: 914.33 | DATE:: 2011-12-07 21:14:38.756050 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.276 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.756787 | PORT:: 17094
TICKET:: 7Xrui6sCui | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 105][ft: SMIL] [curTime: 2623.23][curIndex: 0 of 2][Buffer: 30.042 of 20][isBuffering: false][BW: 685.14][Avg BW: 812.54][Peak BW: 1308.21 : Estimated RAW Max Bytes Per Second: 428226.4631043257] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 80 > 24 | DATE:: 2011-12-07 21:14:38.757708 | PORT:: 17094
TICKET:: Rna33p8QhV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1516][ft: SMIL] [curTime: 2668.83][curIndex: 0 of 2][Buffer: 32.917 of 20][isBuffering: false][BW: 1272.20][Avg BW: 914.33][Peak BW: 3556.66 : Estimated RAW Max Bytes Per Second: 517237.58865248226] [videoView][DEBUG]Detected FPS <1 FPS zero count 1 currentFPS: 0.47 | DATE:: 2011-12-07 21:14:38.758639 | PORT:: 17094
TICKET:: Rna33p8QhV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1516][ft: SMIL] [curTime: 2668.83][curIndex: 0 of 2][Buffer: 32.917 of 20][isBuffering: false][BW: 1272.20][Avg BW: 921.04][Peak BW: 3556.66 : Estimated RAW Max Bytes Per Second: 517237.58865248226] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 105 > 24 | DATE:: 2011-12-07 21:14:38.759342 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2127][ft: SMIL] [curTime: 2671.94][curIndex: 0 of 2][Buffer: 29.458 of 20][isBuffering: false][BW: 1221.23][Avg BW: 1004.46][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 436585.76051779935] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 182 > 24 | DATE:: 2011-12-07 21:14:38.760008 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: false][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 21:14:38.764080 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: false][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 21:14:38.773399 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.276 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.774338 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: false][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 21:14:38.784242 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: false][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 21:14:38.789127 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: true][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 21:14:38.791453 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 2628.00][curIndex: 0 of 2][Buffer: 1.126 of 5][isBuffering: true][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 2628 | DATE:: 2011-12-07 21:14:38.792374 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0.986 of 5][isBuffering: false][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 21:14:38.796398 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.789 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Reset | DATE:: 2011-12-07 21:14:38.797411 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 2628.00][curIndex: 0 of 2][Buffer: 1.126 of 5][isBuffering: true][BW: 0.21][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 48727.66508416055] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 2628 | DATE:: 2011-12-07 21:14:38.799709 | PORT:: 17094
TICKET:: vschv5vCQq | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 145][ft: SMIL] [curTime: 2651.07][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 683.93][Avg BW: 720.29][Peak BW: 1717.98 : Estimated RAW Max Bytes Per Second: 458129.1666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 179 > 24 | DATE:: 2011-12-07 21:14:38.847852 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 2628.54][curIndex: 0 of 2][Buffer: 5.329 of 5][isBuffering: false][BW: 1133.41][Avg BW: 566.71][Peak BW: 1133.41 : Estimated RAW Max Bytes Per Second: 394230.97826086957] detected low buffer - displaying message - buffer: 5 | DATE:: 2011-12-07 21:14:38.881281 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 2628.54][curIndex: 0 of 2][Buffer: 5.329 of 5][isBuffering: true][BW: 1133.41][Avg BW: 566.71][Peak BW: 1133.41 : Estimated RAW Max Bytes Per Second: 394230.97826086957] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.882321 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 2628 | DATE:: 2011-12-07 21:14:38.887643 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 3.916 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] detected low buffer - displaying message - buffer: 3 | DATE:: 2011-12-07 21:14:38.888499 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 2628.54][curIndex: 0 of 2][Buffer: 5.329 of 5][isBuffering: true][BW: 1133.41][Avg BW: 566.71][Peak BW: 1133.41 : Estimated RAW Max Bytes Per Second: 394230.97826086957] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.892030 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 2628.54][curIndex: 0 of 2][Buffer: 5.329 of 5][isBuffering: true][BW: 1133.41][Avg BW: 566.71][Peak BW: 1133.41 : Estimated RAW Max Bytes Per Second: 394230.97826086957] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.892871 | PORT:: 17094
TICKET:: ATWNsi9INp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 348][ft: SMIL] [curTime: 2599.63][curIndex: 0 of 2][Buffer: 1208.379 of 20][isBuffering: false][BW: 1583.08][Avg BW: 1203.55][Peak BW: 1643.06 : Estimated RAW Max Bytes Per Second: 538556.3636363636] Log Status Timer | DATE:: 2011-12-07 21:14:38.894863 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 19.75][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 2628 | DATE:: 2011-12-07 21:14:38.896834 | PORT:: 17094
TICKET:: b9Xb9ngYH5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.276 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 21:14:38.897754 | PORT:: 17094
