TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1635][ft: SMIL] [curTime: 1676.783][curIndex: 0][Buffer: 10.356][BW: 0.00][Avg BW: 49.66][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 23:58:16.331813 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.108][curIndex: 0][Buffer: 10.998][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-06 23:58:16.512152 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.108][curIndex: 0][Buffer: 10.998][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-06 23:58:16.518343 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.108][curIndex: 0][Buffer: 10.998][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-06 23:58:16.552606 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.711][curIndex: 0][Buffer: 11.417][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 23:58:17.209638 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.711][curIndex: 0][Buffer: 11.417][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-06 23:58:17.238060 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1636][ft: SMIL] [curTime: 1677.711][curIndex: 0][Buffer: 11.417][BW: 105.80][Avg BW: 53.07][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-06 23:58:17.244887 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1637][ft: SMIL] [curTime: 1678.872][curIndex: 0][Buffer: 17.57][BW: 303.62][Avg BW: 62.86][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-06 23:58:18.269823 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1637][ft: SMIL] [curTime: 1678.872][curIndex: 0][Buffer: 17.57][BW: 303.62][Avg BW: 62.86][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-06 23:58:18.276532 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1645][ft: SMIL] [curTime: 1687.046][curIndex: 0][Buffer: 10.21][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 23:58:26.566692 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1645][ft: SMIL] [curTime: 1687.046][curIndex: 0][Buffer: 10.21][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-06 23:58:26.573153 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1645][ft: SMIL] [curTime: 1687.046][curIndex: 0][Buffer: 10.21][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-06 23:58:26.596780 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1646][ft: SMIL] [curTime: 1687.789][curIndex: 0][Buffer: 10.232][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 23:58:27.303645 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1646][ft: SMIL] [curTime: 1687.789][curIndex: 0][Buffer: 10.232][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-06 23:58:27.309660 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1646][ft: SMIL] [curTime: 1687.789][curIndex: 0][Buffer: 10.232][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-06 23:58:27.333168 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1646][ft: SMIL] [curTime: 1688.16][curIndex: 0][Buffer: 11.041][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:27.545607 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1646][ft: SMIL] [curTime: 1688.16][curIndex: 0][Buffer: 11.041][BW: 0.00][Avg BW: 58.82][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:27.552345 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1688.764][curIndex: 0][Buffer: 12.706][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:28.119430 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1688.764][curIndex: 0][Buffer: 12.706][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:28.131539 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1689.089][curIndex: 1][Buffer: 14.04][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-06 23:58:28.592899 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1689.089][curIndex: 0][Buffer: 14.04][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 23:58:28.608421 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1689.089][curIndex: 0][Buffer: 14.04][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-06 23:58:28.622110 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1689.321][curIndex: 1][Buffer: 14.253][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:28.712255 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1647][ft: SMIL] [curTime: 1689.321][curIndex: 1][Buffer: 14.253][BW: 287.70][Avg BW: 61.99][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:28.758542 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1648][ft: SMIL] [curTime: 1689.925][curIndex: 1][Buffer: 14.837][BW: 285.81][Avg BW: 65.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:29.281365 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1648][ft: SMIL] [curTime: 1689.925][curIndex: 1][Buffer: 14.837][BW: 285.81][Avg BW: 65.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:29.315713 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1648][ft: SMIL] [curTime: 1690.529][curIndex: 1][Buffer: 15.855][BW: 285.81][Avg BW: 65.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:29.919473 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1648][ft: SMIL] [curTime: 1690.529][curIndex: 1][Buffer: 15.855][BW: 285.81][Avg BW: 65.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:29.933418 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1649][ft: SMIL] [curTime: 1691.086][curIndex: 1][Buffer: 16.577][BW: 269.43][Avg BW: 67.02][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:30.484498 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1649][ft: SMIL] [curTime: 1691.086][curIndex: 1][Buffer: 16.577][BW: 269.43][Avg BW: 67.02][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:30.490579 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1650][ft: SMIL] [curTime: 1691.69][curIndex: 1][Buffer: 16.584][BW: 297.63][Avg BW: 73.55][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:31.076486 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1650][ft: SMIL] [curTime: 1691.69][curIndex: 1][Buffer: 16.584][BW: 297.63][Avg BW: 73.55][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:31.104003 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1650][ft: SMIL] [curTime: 1692.247][curIndex: 1][Buffer: 16.042][BW: 297.63][Avg BW: 73.55][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 1 | DATE:: 2011-12-06 23:58:31.665119 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1650][ft: SMIL] [curTime: 1692.247][curIndex: 1][Buffer: 16.042][BW: 297.63][Avg BW: 73.55][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=null | DATE:: 2011-12-06 23:58:31.706020 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1651][ft: SMIL] [curTime: 1692.851][curIndex: 1][Buffer: 15.375][BW: 125.04][Avg BW: 77.58][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-06 23:58:32.241638 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1651][ft: SMIL] [curTime: 1692.851][curIndex: 1][Buffer: 15.375][BW: 125.04][Avg BW: 77.58][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-06 23:58:32.250363 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1651][ft: SMIL] [curTime: 1692.851][curIndex: 1][Buffer: 15.375][BW: 125.04][Avg BW: 77.58][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-06 23:58:32.269024 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1656][ft: SMIL] [curTime: 1698.099][curIndex: 1][Buffer: 10.186][BW: 0.00][Avg BW: 77.59][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 23:58:37.610941 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1656][ft: SMIL] [curTime: 1698.099][curIndex: 1][Buffer: 10.186][BW: 0.00][Avg BW: 77.59][Peak BW: 642.11] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-06 23:58:37.619046 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1656][ft: SMIL] [curTime: 1698.099][curIndex: 1][Buffer: 10.186][BW: 0.00][Avg BW: 77.59][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-06 23:58:37.637597 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1657][ft: SMIL] [curTime: 1699.445][curIndex: 1][Buffer: 10.417][BW: 0.00][Avg BW: 72.38][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 23:58:38.932570 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1657][ft: SMIL] [curTime: 1699.445][curIndex: 1][Buffer: 10.417][BW: 0.00][Avg BW: 72.38][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-06 23:58:38.939274 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1657][ft: SMIL] [curTime: 1699.445][curIndex: 1][Buffer: 10.417][BW: 0.00][Avg BW: 72.38][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-06 23:58:38.967651 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1657][ft: SMIL] [curTime: 1699.77][curIndex: 1][Buffer: 13.084][BW: 0.00][Avg BW: 72.38][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:39.166197 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1657][ft: SMIL] [curTime: 1699.77][curIndex: 1][Buffer: 13.084][BW: 0.00][Avg BW: 72.38][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:39.178372 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1658][ft: SMIL] [curTime: 1700.374][curIndex: 1][Buffer: 17][BW: 110.72][Avg BW: 70.11][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:39.718906 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1658][ft: SMIL] [curTime: 1700.374][curIndex: 1][Buffer: 17][BW: 110.72][Avg BW: 70.11][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:39.747202 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1658][ft: SMIL] [curTime: 1700.931][curIndex: 1][Buffer: 18.125][BW: 110.72][Avg BW: 70.11][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:40.334493 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1658][ft: SMIL] [curTime: 1700.931][curIndex: 1][Buffer: 18.125][BW: 110.72][Avg BW: 70.11][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:40.349703 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1659][ft: SMIL] [curTime: 1701.535][curIndex: 1][Buffer: 17.583][BW: 121.14][Avg BW: 70.39][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:40.922580 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1659][ft: SMIL] [curTime: 1701.535][curIndex: 1][Buffer: 17.583][BW: 121.14][Avg BW: 70.39][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:40.928398 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1659][ft: SMIL] [curTime: 1702.092][curIndex: 1][Buffer: 16.958][BW: 121.14][Avg BW: 70.39][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:41.513420 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1659][ft: SMIL] [curTime: 1702.092][curIndex: 1][Buffer: 16.958][BW: 121.14][Avg BW: 70.39][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:41.531609 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1660][ft: SMIL] [curTime: 1702.696][curIndex: 1][Buffer: 16.375][BW: 64.71][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:42.078798 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1660][ft: SMIL] [curTime: 1702.696][curIndex: 1][Buffer: 16.375][BW: 64.71][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:42.088257 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1661][ft: SMIL] [curTime: 1703.3][curIndex: 1][Buffer: 15.875][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:42.695620 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1661][ft: SMIL] [curTime: 1703.3][curIndex: 1][Buffer: 15.875][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:42.701924 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1661][ft: SMIL] [curTime: 1703.857][curIndex: 1][Buffer: 15.208][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:43.248864 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1661][ft: SMIL] [curTime: 1703.857][curIndex: 1][Buffer: 15.208][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:43.255796 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1662][ft: SMIL] [curTime: 1704.461][curIndex: 1][Buffer: 14.667][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:43.830705 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1662][ft: SMIL] [curTime: 1704.461][curIndex: 1][Buffer: 14.667][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:43.843997 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1662][ft: SMIL] [curTime: 1705.018][curIndex: 1][Buffer: 14.042][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:44.485410 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1662][ft: SMIL] [curTime: 1705.018][curIndex: 1][Buffer: 14.042][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:44.486168 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1663][ft: SMIL] [curTime: 1705.622][curIndex: 1][Buffer: 13.458][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-06 23:58:44.999131 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1663][ft: SMIL] [curTime: 1705.622][curIndex: 1][Buffer: 13.458][BW: 0.00][Avg BW: 72.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-06 23:58:45.018367 | PORT:: 17093
