TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22322][ft: SMIL] [curTime: 4898.41][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 328.35][Avg BW: 338.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:44.524802 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22325][ft: SMIL] [curTime: 4898.97][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 328.35][Avg BW: 330.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:45.079346 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22327][ft: SMIL] [curTime: 4899.57][curIndex: 0 of 2][Buffer: 24.625 of 20][isBuffering: false][BW: 328.35][Avg BW: 322.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:45.696073 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22328][ft: SMIL] [curTime: 4900.08][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 328.35][Avg BW: 317.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:46.195506 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22331][ft: SMIL] [curTime: 4900.60][curIndex: 0 of 2][Buffer: 23.583 of 20][isBuffering: false][BW: 328.35][Avg BW: 317.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:46.713103 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22333][ft: SMIL] [curTime: 4901.15][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 328.35][Avg BW: 317.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:47.261423 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22336][ft: SMIL] [curTime: 4901.80][curIndex: 0 of 2][Buffer: 22.417 of 20][isBuffering: false][BW: 328.35][Avg BW: 317.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:47.901767 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22337][ft: SMIL] [curTime: 4902.59][curIndex: 0 of 2][Buffer: 21.625 of 20][isBuffering: false][BW: 328.35][Avg BW: 317.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376343.43434343435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:48.703691 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22339][ft: SMIL] [curTime: 4903.15][curIndex: 0 of 2][Buffer: 21.375 of 20][isBuffering: false][BW: 60.25][Avg BW: 309.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 424898.30508474575] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:49.258202 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22342][ft: SMIL] [curTime: 4903.71][curIndex: 0 of 2][Buffer: 28.158 of 20][isBuffering: false][BW: 1006.25][Avg BW: 330.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 441095.8904109589] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:49.819566 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22344][ft: SMIL] [curTime: 4904.26][curIndex: 0 of 2][Buffer: 31.536 of 20][isBuffering: false][BW: 975.77][Avg BW: 351.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 552646.0176991151] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:51:50.398079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22346][ft: SMIL] [curTime: 4904.91][curIndex: 0 of 2][Buffer: 34.167 of 20][isBuffering: false][BW: 1309.82][Avg BW: 383.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 453127.02702702704] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:51:51.007512 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22349][ft: SMIL] [curTime: 4905.47][curIndex: 0 of 2][Buffer: 37.5 of 20][isBuffering: false][BW: 1131.23][Avg BW: 409.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 436138.5542168675] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:51.583142 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22351][ft: SMIL] [curTime: 4906.03][curIndex: 0 of 2][Buffer: 39.959 of 20][isBuffering: false][BW: 967.09][Avg BW: 430.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398028.9389067524] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:52.955685 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22354][ft: SMIL] [curTime: 4906.59][curIndex: 0 of 2][Buffer: 41.792 of 20][isBuffering: false][BW: 1127.80][Avg BW: 455.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:52.956780 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22356][ft: SMIL] [curTime: 4907.10][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 1088.61][Avg BW: 480.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:51:53.220264 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22359][ft: SMIL] [curTime: 4907.65][curIndex: 0 of 2][Buffer: 40.709 of 20][isBuffering: false][BW: 711.55][Avg BW: 492.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:53.767495 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22361][ft: SMIL] [curTime: 4908.21][curIndex: 0 of 2][Buffer: 40.125 of 20][isBuffering: false][BW: 364.71][Avg BW: 493.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:54.314963 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22364][ft: SMIL] [curTime: 4908.77][curIndex: 0 of 2][Buffer: 39.584 of 20][isBuffering: false][BW: 364.71][Avg BW: 495.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:54.866720 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22366][ft: SMIL] [curTime: 4909.32][curIndex: 0 of 2][Buffer: 39.042 of 20][isBuffering: false][BW: 364.71][Avg BW: 496.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:51:55.416102 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22369][ft: SMIL] [curTime: 4909.88][curIndex: 0 of 2][Buffer: 38.5 of 20][isBuffering: false][BW: 364.71][Avg BW: 497.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:55.956094 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22371][ft: SMIL] [curTime: 4910.49][curIndex: 0 of 2][Buffer: 37.875 of 20][isBuffering: false][BW: 364.71][Avg BW: 498.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:56.580125 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22373][ft: SMIL] [curTime: 4911.00][curIndex: 0 of 2][Buffer: 37.417 of 20][isBuffering: false][BW: 364.71][Avg BW: 499.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:57.103602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22375][ft: SMIL] [curTime: 4911.51][curIndex: 0 of 2][Buffer: 36.834 of 20][isBuffering: false][BW: 364.71][Avg BW: 500.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:57.631672 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22378][ft: SMIL] [curTime: 4912.06][curIndex: 0 of 2][Buffer: 36.292 of 20][isBuffering: false][BW: 364.71][Avg BW: 502.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:58.174086 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22380][ft: SMIL] [curTime: 4912.62][curIndex: 0 of 2][Buffer: 35.75 of 20][isBuffering: false][BW: 364.71][Avg BW: 503.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:58.728144 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22382][ft: SMIL] [curTime: 4913.18][curIndex: 0 of 2][Buffer: 35.209 of 20][isBuffering: false][BW: 364.71][Avg BW: 504.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:59.258175 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22384][ft: SMIL] [curTime: 4913.69][curIndex: 0 of 2][Buffer: 34.667 of 20][isBuffering: false][BW: 364.71][Avg BW: 505.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:51:59.786404 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22387][ft: SMIL] [curTime: 4914.25][curIndex: 0 of 2][Buffer: 34.125 of 20][isBuffering: false][BW: 364.71][Avg BW: 506.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:00.346172 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22389][ft: SMIL] [curTime: 4914.81][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 364.71][Avg BW: 507.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:00.923891 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22392][ft: SMIL] [curTime: 4915.36][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 364.71][Avg BW: 509.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:52:01.462149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22394][ft: SMIL] [curTime: 4915.87][curIndex: 0 of 2][Buffer: 32.5 of 20][isBuffering: false][BW: 364.71][Avg BW: 510.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:52:03.046415 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22396][ft: SMIL] [curTime: 4916.48][curIndex: 0 of 2][Buffer: 31.875 of 20][isBuffering: false][BW: 364.71][Avg BW: 511.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:03.068013 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22398][ft: SMIL] [curTime: 4917.03][curIndex: 0 of 2][Buffer: 31.334 of 20][isBuffering: false][BW: 364.71][Avg BW: 512.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:03.132413 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22401][ft: SMIL] [curTime: 4917.59][curIndex: 0 of 2][Buffer: 30.75 of 20][isBuffering: false][BW: 364.71][Avg BW: 513.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:03.701029 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22403][ft: SMIL] [curTime: 4918.15][curIndex: 0 of 2][Buffer: 30.209 of 20][isBuffering: false][BW: 364.71][Avg BW: 514.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:04.238662 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22406][ft: SMIL] [curTime: 4918.71][curIndex: 0 of 2][Buffer: 29.667 of 20][isBuffering: false][BW: 364.71][Avg BW: 516.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:52:04.778709 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22408][ft: SMIL] [curTime: 4919.22][curIndex: 0 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 364.71][Avg BW: 517.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:52:05.311724 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22411][ft: SMIL] [curTime: 4919.77][curIndex: 0 of 2][Buffer: 28.584 of 20][isBuffering: false][BW: 364.71][Avg BW: 527.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:52:05.879909 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22412][ft: SMIL] [curTime: 4920.24][curIndex: 0 of 2][Buffer: 28.167 of 20][isBuffering: false][BW: 364.71][Avg BW: 527.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] Log Status Timer | DATE:: 2011-12-07 21:52:06.309630 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22413][ft: SMIL] [curTime: 4920.33][curIndex: 0 of 2][Buffer: 28.042 of 20][isBuffering: false][BW: 364.71][Avg BW: 506.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:06.417709 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22416][ft: SMIL] [curTime: 4920.89][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 364.71][Avg BW: 486.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:06.955566 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22418][ft: SMIL] [curTime: 4921.40][curIndex: 0 of 2][Buffer: 26.959 of 20][isBuffering: false][BW: 364.71][Avg BW: 456.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:07.496111 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22421][ft: SMIL] [curTime: 4921.96][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 364.71][Avg BW: 431.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:08.040595 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22423][ft: SMIL] [curTime: 4922.47][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 364.71][Avg BW: 412.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:08.582151 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22426][ft: SMIL] [curTime: 4923.02][curIndex: 0 of 2][Buffer: 25.334 of 20][isBuffering: false][BW: 364.71][Avg BW: 387.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:09.118259 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22428][ft: SMIL] [curTime: 4923.54][curIndex: 0 of 2][Buffer: 24.792 of 20][isBuffering: false][BW: 364.71][Avg BW: 364.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:09.648433 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22431][ft: SMIL] [curTime: 4924.09][curIndex: 0 of 2][Buffer: 24.25 of 20][isBuffering: false][BW: 364.71][Avg BW: 352.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:10.200580 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22433][ft: SMIL] [curTime: 4924.60][curIndex: 0 of 2][Buffer: 23.75 of 20][isBuffering: false][BW: 364.71][Avg BW: 352.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397683.1955922865] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:52:10.735772 | PORT:: 17094
