TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 20][ft: SMIL] [curTime: 4265.181][curIndex: 0][Buffer: 15.789][BW: 423.55][Avg BW: 119.68][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 4.165 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:13.211179 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 304][ft: SMIL] [curTime: 4261][curIndex: 0][Buffer: 17.838][BW: 218.31][Avg BW: 37.92][Peak BW: 462.03] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1912 > 24 | DATE:: 2011-12-06 21:41:13.229433 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 304][ft: SMIL] [curTime: 4261][curIndex: 0][Buffer: 17.838][BW: 0.00][Avg BW: 34.50][Peak BW: 462.03] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.08921614693304626 | DATE:: 2011-12-06 21:41:13.232216 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1214][ft: SMIL] [curTime: 4264.708][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 872 > 24 | DATE:: 2011-12-06 21:41:13.375647 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1214][ft: SMIL] [curTime: 4264.708][curIndex: 0][Buffer: 1445.219][BW: 205.94][Avg BW: 42.16][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 12 current 0.5807425761740679 | DATE:: 2011-12-06 21:41:13.393392 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 21][ft: SMIL] [curTime: 4265.708][curIndex: 0][Buffer: 16.3][BW: 416.91][Avg BW: 134.54][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 4.698 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:13.806192 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1214][ft: SMIL] [curTime: 4265.292][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 919 > 24 | DATE:: 2011-12-06 21:41:13.952978 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 304][ft: SMIL] [curTime: 4261.708][curIndex: 0][Buffer: 18.542][BW: 218.31][Avg BW: 37.92][Peak BW: 462.03] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1929 > 24 | DATE:: 2011-12-06 21:41:13.988680 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 21][ft: SMIL] [curTime: 4266.225][curIndex: 0][Buffer: 16.904][BW: 416.91][Avg BW: 134.54][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 5.198 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:14.270688 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1215][ft: SMIL] [curTime: 4265.833][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 950 > 24 | DATE:: 2011-12-06 21:41:14.477198 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1215][ft: SMIL] [curTime: 4265.833][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 13 current 0.5736137667304015 | DATE:: 2011-12-06 21:41:14.484033 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 22][ft: SMIL] [curTime: 4266.736][curIndex: 0][Buffer: 17.401][BW: 343.76][Avg BW: 144.50][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 5.7 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:14.773293 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1215][ft: SMIL] [curTime: 4266.458][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1014 > 24 | DATE:: 2011-12-06 21:41:15.134091 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 22][ft: SMIL] [curTime: 4267.27][curIndex: 0][Buffer: 18.16][BW: 343.76][Avg BW: 144.50][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 6.248 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:15.346302 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 23][ft: SMIL] [curTime: 4267.833][curIndex: 0][Buffer: 18.715][BW: 376.44][Avg BW: 155.04][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 6.818 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:15.954312 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 24][ft: SMIL] [curTime: 4268.375][curIndex: 0][Buffer: 18.458][BW: 376.44][Avg BW: 155.04][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 7.374 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:16.424637 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1216][ft: SMIL] [curTime: 4267.458][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 14 current 0.5309546564723373 | DATE:: 2011-12-06 21:41:16.474909 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1216][ft: SMIL] [curTime: 4267.458][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1035 > 24 | DATE:: 2011-12-06 21:41:16.494074 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1216][ft: SMIL] [curTime: 4268.458][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 42.16][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1045 > 24 | DATE:: 2011-12-06 21:41:17.124586 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1217][ft: SMIL] [curTime: 4268.958][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 38.37][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1024 > 24 | DATE:: 2011-12-06 21:41:17.645306 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1217][ft: SMIL] [curTime: 4269.458][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 38.37][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 993 > 24 | DATE:: 2011-12-06 21:41:18.185352 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1218][ft: SMIL] [curTime: 4270][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 36.27][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 930 > 24 | DATE:: 2011-12-06 21:41:18.646999 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 26][ft: SMIL] [curTime: 4270.985][curIndex: 1][Buffer: 15.89][BW: 0.00][Avg BW: 153.12][Peak BW: 423.55] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-06 21:41:19.109856 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 26][ft: SMIL] [curTime: 4270.985][curIndex: 0][Buffer: 15.89][BW: 0.00][Avg BW: 153.12][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 21:41:19.124843 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 26][ft: SMIL] [curTime: 4270.985][curIndex: 0][Buffer: 15.89][BW: 0.00][Avg BW: 153.12][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-06 21:41:19.134807 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1218][ft: SMIL] [curTime: 4270.625][curIndex: 0][Buffer: 1445.219][BW: 0.00][Avg BW: 36.27][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 880 > 24 | DATE:: 2011-12-06 21:41:19.275231 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 27][ft: SMIL] [curTime: 4271.542][curIndex: 1][Buffer: 15.292][BW: 0.00][Avg BW: 153.12][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.552 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:19.643530 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1219][ft: SMIL] [curTime: 4271.125][curIndex: 0][Buffer: 1447.369][BW: 0.00][Avg BW: 36.27][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 829 > 24 | DATE:: 2011-12-06 21:41:19.795210 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 27][ft: SMIL] [curTime: 4272.083][curIndex: 1][Buffer: 14.752][BW: 0.00][Avg BW: 147.23][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.102 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:20.152680 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1219][ft: SMIL] [curTime: 4271.667][curIndex: 0][Buffer: 1449.807][BW: 0.00][Avg BW: 36.27][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 753 > 24 | DATE:: 2011-12-06 21:41:20.352853 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 28][ft: SMIL] [curTime: 4272.667][curIndex: 1][Buffer: 14.171][BW: 0.00][Avg BW: 141.78][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.673 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:20.770204 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1220][ft: SMIL] [curTime: 4272.083][curIndex: 0][Buffer: 1452.779][BW: 150.69][Avg BW: 41.14][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 694 > 24 | DATE:: 2011-12-06 21:41:20.866582 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 28][ft: SMIL] [curTime: 4273.167][curIndex: 1][Buffer: 13.667][BW: 0.00][Avg BW: 141.78][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.184 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:21.269200 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1220][ft: SMIL] [curTime: 4272.75][curIndex: 0][Buffer: 1456.302][BW: 150.69][Avg BW: 41.14][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 655 > 24 | DATE:: 2011-12-06 21:41:21.396121 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 29][ft: SMIL] [curTime: 4273.708][curIndex: 1][Buffer: 13.125][BW: 0.00][Avg BW: 136.71][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.734 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:21.781697 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1221][ft: SMIL] [curTime: 4273.25][curIndex: 0][Buffer: 1456.302][BW: 119.97][Avg BW: 45.01][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 576 > 24 | DATE:: 2011-12-06 21:41:21.896149 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 29][ft: SMIL] [curTime: 4274.333][curIndex: 1][Buffer: 12.5][BW: 0.00][Avg BW: 136.71][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.346 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:22.434478 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1221][ft: SMIL] [curTime: 4273.792][curIndex: 0][Buffer: 1456.302][BW: 119.97][Avg BW: 45.01][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 500 > 24 | DATE:: 2011-12-06 21:41:22.730492 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 30][ft: SMIL] [curTime: 4274.875][curIndex: 1][Buffer: 11.958][BW: 0.00][Avg BW: 132.00][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.915 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:23.010372 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1222][ft: SMIL] [curTime: 4274.375][curIndex: 0][Buffer: 1456.302][BW: 71.32][Avg BW: 47.31][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 425 > 24 | DATE:: 2011-12-06 21:41:23.035416 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 30][ft: SMIL] [curTime: 4275.458][curIndex: 1][Buffer: 11.375][BW: 0.00][Avg BW: 132.00][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.496 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:23.538192 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 31][ft: SMIL] [curTime: 4276.042][curIndex: 1][Buffer: 10.792][BW: 0.00][Avg BW: 127.60][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.063 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:24.152648 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 31][ft: SMIL] [curTime: 4276.625][curIndex: 1][Buffer: 12.208][BW: 0.00][Avg BW: 127.60][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.643 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:24.723142 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 32][ft: SMIL] [curTime: 4276.999][curIndex: 1][Buffer: 12.813][BW: 291.89][Avg BW: 132.90][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-06 21:41:25.089990 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 32][ft: SMIL] [curTime: 4276.999][curIndex: 1][Buffer: 12.813][BW: 291.89][Avg BW: 132.90][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 21:41:25.127810 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 32][ft: SMIL] [curTime: 4277.333][curIndex: 1][Buffer: 13][BW: 291.89][Avg BW: 132.90][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.378 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:25.428827 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 33][ft: SMIL] [curTime: 4277.917][curIndex: 1][Buffer: 13.459][BW: 418.92][Avg BW: 145.19][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.95 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:26.003486 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 33][ft: SMIL] [curTime: 4278.5][curIndex: 1][Buffer: 13.759][BW: 418.92][Avg BW: 145.19][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 17.524 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:26.645497 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 174][ft: SMIL] [curTime: 4265.333][curIndex: 0][Buffer: 12.75][BW: 30.86][Avg BW: 32.18][Peak BW: 235.59] [videoView][INFO]Detected FPS <1 FPS zero count 19 current 0.09019680943819414 | DATE:: 2011-12-06 21:41:26.650984 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 174][ft: SMIL] [curTime: 4265.333][curIndex: 0][Buffer: 12.75][BW: 0.00][Avg BW: 32.18][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2111 > 24 | DATE:: 2011-12-06 21:41:26.653265 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 173][ft: SMIL] [curTime: 4265.333][curIndex: 0][Buffer: 12.75][BW: 30.86][Avg BW: 32.18][Peak BW: 235.59] Log Status Timer | DATE:: 2011-12-06 21:41:26.654468 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 758][ft: SMIL] [curTime: 4278.042][curIndex: 0][Buffer: 1416.162][BW: 116.45][Avg BW: 27.11][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.2976781107362572 | DATE:: 2011-12-06 21:41:26.838409 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 758][ft: SMIL] [curTime: 4278.042][curIndex: 0][Buffer: 1416.162][BW: 116.45][Avg BW: 27.11][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1018 > 24 | DATE:: 2011-12-06 21:41:26.977843 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 34][ft: SMIL] [curTime: 4279.083][curIndex: 1][Buffer: 14.245][BW: 404.27][Avg BW: 152.99][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 18.113 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:27.217986 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 758][ft: SMIL] [curTime: 4278.625][curIndex: 0][Buffer: 1422.481][BW: 0.00][Avg BW: 27.11][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1001 > 24 | DATE:: 2011-12-06 21:41:27.378093 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 174][ft: SMIL] [curTime: 4266.25][curIndex: 0][Buffer: 11.833][BW: 0.00][Avg BW: 32.18][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2147 > 24 | DATE:: 2011-12-06 21:41:27.648420 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 175][ft: SMIL] [curTime: 4266.783][curIndex: 0][Buffer: 11.708][BW: 0.00][Avg BW: 32.18][Peak BW: 235.59] [videoView][INFO]Detected FPS <1 FPS zero count 20 current 0.170930431314455 | DATE:: 2011-12-06 21:41:27.658961 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 34][ft: SMIL] [curTime: 4279.625][curIndex: 1][Buffer: 14.771][BW: 404.27][Avg BW: 152.99][Peak BW: 423.55] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 18.674 seconds have passed since the last failure. | DATE:: 2011-12-06 21:41:27.748980 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 759][ft: SMIL] [curTime: 4279.083][curIndex: 0][Buffer: 1424.753][BW: 0.00][Avg BW: 27.11][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.31499783438988854 | DATE:: 2011-12-06 21:41:27.831063 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 759][ft: SMIL] [curTime: 4279.167][curIndex: 0][Buffer: 1424.776][BW: 117.90][Avg BW: 30.92][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 932 > 24 | DATE:: 2011-12-06 21:41:27.898085 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 175][ft: SMIL] [curTime: 4267.154][curIndex: 0][Buffer: 11.292][BW: 0.00][Avg BW: 32.18][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2257 > 24 | DATE:: 2011-12-06 21:41:28.216211 | PORT:: 17093
