TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20941][ft: SMIL] [curTime: 4586.01][curIndex: 0 of 2][Buffer: 28.75 of 20][isBuffering: false][BW: 1158.07][Avg BW: 154.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 487608.55263157893] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:32.887335 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20943][ft: SMIL] [curTime: 4586.52][curIndex: 0 of 2][Buffer: 29.832 of 20][isBuffering: false][BW: 1851.39][Avg BW: 211.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438036.9685767098] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:32.908237 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20946][ft: SMIL] [curTime: 4587.08][curIndex: 0 of 2][Buffer: 31.194 of 20][isBuffering: false][BW: 1779.37][Avg BW: 265.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 432180.26565464895] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:33.159731 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20948][ft: SMIL] [curTime: 4587.64][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 1298.13][Avg BW: 304.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 456486.26373626373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:33.702873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20951][ft: SMIL] [curTime: 4588.15][curIndex: 0 of 2][Buffer: 34.584 of 20][isBuffering: false][BW: 1723.26][Avg BW: 356.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437652.77777777775] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:34.247875 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20953][ft: SMIL] [curTime: 4588.70][curIndex: 0 of 2][Buffer: 36.372 of 20][isBuffering: false][BW: 1158.60][Avg BW: 391.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 345689.9766899767] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:34.786037 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20956][ft: SMIL] [curTime: 4589.22][curIndex: 0 of 2][Buffer: 38.361 of 20][isBuffering: false][BW: 1206.63][Avg BW: 426.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412962.5668449198] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:35.323204 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20958][ft: SMIL] [curTime: 4589.77][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 955.36][Avg BW: 454.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398325.7328990228] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:35.892416 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20961][ft: SMIL] [curTime: 4590.33][curIndex: 0 of 2][Buffer: 41.625 of 20][isBuffering: false][BW: 1141.24][Avg BW: 488.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:36.423969 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20963][ft: SMIL] [curTime: 4590.89][curIndex: 0 of 2][Buffer: 41.042 of 20][isBuffering: false][BW: 1141.24][Avg BW: 522.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:36.976334 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20966][ft: SMIL] [curTime: 4591.44][curIndex: 0 of 2][Buffer: 40.5 of 20][isBuffering: false][BW: 747.38][Avg BW: 543.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:37.513916 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20968][ft: SMIL] [curTime: 4591.95][curIndex: 0 of 2][Buffer: 39.958 of 20][isBuffering: false][BW: 494.08][Avg BW: 555.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:38.059107 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20971][ft: SMIL] [curTime: 4592.51][curIndex: 0 of 2][Buffer: 39.417 of 20][isBuffering: false][BW: 494.08][Avg BW: 568.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:38.611354 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20973][ft: SMIL] [curTime: 4593.07][curIndex: 0 of 2][Buffer: 38.875 of 20][isBuffering: false][BW: 494.08][Avg BW: 581.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:39.165309 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20976][ft: SMIL] [curTime: 4593.63][curIndex: 0 of 2][Buffer: 38.333 of 20][isBuffering: false][BW: 494.08][Avg BW: 594.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:39.710245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20978][ft: SMIL] [curTime: 4594.14][curIndex: 0 of 2][Buffer: 37.792 of 20][isBuffering: false][BW: 494.08][Avg BW: 607.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:40.248572 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20981][ft: SMIL] [curTime: 4594.69][curIndex: 0 of 2][Buffer: 37.25 of 20][isBuffering: false][BW: 494.08][Avg BW: 620.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:40.799395 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20983][ft: SMIL] [curTime: 4595.25][curIndex: 0 of 2][Buffer: 36.708 of 20][isBuffering: false][BW: 494.08][Avg BW: 633.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:41.344605 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20986][ft: SMIL] [curTime: 4595.81][curIndex: 0 of 2][Buffer: 36.167 of 20][isBuffering: false][BW: 494.08][Avg BW: 645.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:46:41.887490 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20988][ft: SMIL] [curTime: 4596.32][curIndex: 0 of 2][Buffer: 35.625 of 20][isBuffering: false][BW: 494.08][Avg BW: 658.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:46:43.024407 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20991][ft: SMIL] [curTime: 4596.88][curIndex: 0 of 2][Buffer: 35.083 of 20][isBuffering: false][BW: 494.08][Avg BW: 671.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:43.046259 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20993][ft: SMIL] [curTime: 4597.39][curIndex: 0 of 2][Buffer: 34.542 of 20][isBuffering: false][BW: 494.08][Avg BW: 684.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:43.497347 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20996][ft: SMIL] [curTime: 4597.95][curIndex: 0 of 2][Buffer: 34 of 20][isBuffering: false][BW: 494.08][Avg BW: 697.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:44.049585 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20998][ft: SMIL] [curTime: 4598.50][curIndex: 0 of 2][Buffer: 33.458 of 20][isBuffering: false][BW: 494.08][Avg BW: 710.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:44.589182 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21001][ft: SMIL] [curTime: 4599.06][curIndex: 0 of 2][Buffer: 32.875 of 20][isBuffering: false][BW: 494.08][Avg BW: 723.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:45.141186 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21003][ft: SMIL] [curTime: 4599.62][curIndex: 0 of 2][Buffer: 32.333 of 20][isBuffering: false][BW: 494.08][Avg BW: 735.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:45.679099 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21006][ft: SMIL] [curTime: 4600.13][curIndex: 0 of 2][Buffer: 31.833 of 20][isBuffering: false][BW: 494.08][Avg BW: 748.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:46.221452 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21008][ft: SMIL] [curTime: 4600.69][curIndex: 0 of 2][Buffer: 31.25 of 20][isBuffering: false][BW: 494.08][Avg BW: 761.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:46.766415 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21011][ft: SMIL] [curTime: 4601.24][curIndex: 0 of 2][Buffer: 30.708 of 20][isBuffering: false][BW: 494.08][Avg BW: 774.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:47.318458 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21013][ft: SMIL] [curTime: 4601.75][curIndex: 0 of 2][Buffer: 30.167 of 20][isBuffering: false][BW: 494.08][Avg BW: 759.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:47.858427 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21016][ft: SMIL] [curTime: 4602.31][curIndex: 0 of 2][Buffer: 29.625 of 20][isBuffering: false][BW: 494.08][Avg BW: 738.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:48.398326 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21018][ft: SMIL] [curTime: 4602.87][curIndex: 0 of 2][Buffer: 29.083 of 20][isBuffering: false][BW: 494.08][Avg BW: 694.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:48.938507 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21021][ft: SMIL] [curTime: 4603.43][curIndex: 0 of 2][Buffer: 28.542 of 20][isBuffering: false][BW: 494.08][Avg BW: 652.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:46:49.504870 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21023][ft: SMIL] [curTime: 4603.94][curIndex: 0 of 2][Buffer: 28 of 20][isBuffering: false][BW: 494.08][Avg BW: 627.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:46:50.032958 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21026][ft: SMIL] [curTime: 4604.49][curIndex: 0 of 2][Buffer: 27.458 of 20][isBuffering: false][BW: 494.08][Avg BW: 587.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:46:50.575250 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21028][ft: SMIL] [curTime: 4605.05][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 494.08][Avg BW: 565.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:51.132323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21031][ft: SMIL] [curTime: 4605.61][curIndex: 0 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 494.08][Avg BW: 542.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:51.671822 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21033][ft: SMIL] [curTime: 4606.12][curIndex: 0 of 2][Buffer: 25.833 of 20][isBuffering: false][BW: 494.08][Avg BW: 528.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:52.879237 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21036][ft: SMIL] [curTime: 4606.68][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 494.08][Avg BW: 507.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:52.897643 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21038][ft: SMIL] [curTime: 4607.19][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 494.08][Avg BW: 486.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:53.285064 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21041][ft: SMIL] [curTime: 4607.74][curIndex: 0 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 494.08][Avg BW: 478.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:53.841814 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21043][ft: SMIL] [curTime: 4608.30][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 494.08][Avg BW: 478.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:54.408176 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21046][ft: SMIL] [curTime: 4608.86][curIndex: 0 of 2][Buffer: 23.083 of 20][isBuffering: false][BW: 494.08][Avg BW: 478.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:54.928553 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21048][ft: SMIL] [curTime: 4609.37][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 494.08][Avg BW: 478.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:46:55.483668 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21051][ft: SMIL] [curTime: 4609.93][curIndex: 0 of 2][Buffer: 22 of 20][isBuffering: false][BW: 494.08][Avg BW: 478.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523580.6451612903] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:46:56.028348 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21053][ft: SMIL] [curTime: 4610.48][curIndex: 0 of 2][Buffer: 24.588 of 20][isBuffering: false][BW: 1174.42][Avg BW: 500.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 859005.7142857143] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:56.575264 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21056][ft: SMIL] [curTime: 4611.04][curIndex: 0 of 2][Buffer: 27.084 of 20][isBuffering: false][BW: 1564.50][Avg BW: 534.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 467887.85046728974] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:57.125361 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21058][ft: SMIL] [curTime: 4611.60][curIndex: 0 of 2][Buffer: 28.943 of 20][isBuffering: false][BW: 1488.40][Avg BW: 566.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 488500] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:57.682151 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21061][ft: SMIL] [curTime: 4612.16][curIndex: 0 of 2][Buffer: 30.909 of 20][isBuffering: false][BW: 1366.88][Avg BW: 594.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429877.1498771499] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:46:58.228886 | PORT:: 17094
