TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16536][ft: SMIL] [curTime: 3623.96][curIndex: 0 of 2][Buffer: 36.379 of 20][isBuffering: false][BW: 781.03][Avg BW: 198.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 620944.099378882] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:30.028191 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16539][ft: SMIL] [curTime: 3624.52][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 960.28][Avg BW: 223.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 472753.8461538461] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:30.564891 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16541][ft: SMIL] [curTime: 3625.03][curIndex: 0 of 2][Buffer: 41.775 of 20][isBuffering: false][BW: 985.01][Avg BW: 250.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421675.58528428094] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:31.108484 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16544][ft: SMIL] [curTime: 3625.59][curIndex: 0 of 2][Buffer: 41.4 of 20][isBuffering: false][BW: 919.56][Avg BW: 273.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:31.667651 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16546][ft: SMIL] [curTime: 3626.14][curIndex: 0 of 2][Buffer: 40.859 of 20][isBuffering: false][BW: 663.47][Avg BW: 289.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:32.833269 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16549][ft: SMIL] [curTime: 3626.70][curIndex: 0 of 2][Buffer: 40.317 of 20][isBuffering: false][BW: 477.45][Avg BW: 299.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:32.852474 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16551][ft: SMIL] [curTime: 3627.21][curIndex: 0 of 2][Buffer: 39.775 of 20][isBuffering: false][BW: 477.45][Avg BW: 308.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:33.292028 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16554][ft: SMIL] [curTime: 3627.77][curIndex: 0 of 2][Buffer: 39.234 of 20][isBuffering: false][BW: 477.45][Avg BW: 318.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:33.832656 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16556][ft: SMIL] [curTime: 3628.33][curIndex: 0 of 2][Buffer: 38.692 of 20][isBuffering: false][BW: 477.45][Avg BW: 328.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:34.376830 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16559][ft: SMIL] [curTime: 3628.88][curIndex: 0 of 2][Buffer: 38.15 of 20][isBuffering: false][BW: 477.45][Avg BW: 337.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:34.928689 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16561][ft: SMIL] [curTime: 3629.39][curIndex: 0 of 2][Buffer: 37.609 of 20][isBuffering: false][BW: 477.45][Avg BW: 347.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:35.478885 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16564][ft: SMIL] [curTime: 3629.95][curIndex: 0 of 2][Buffer: 37.067 of 20][isBuffering: false][BW: 477.45][Avg BW: 356.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:36.028401 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16566][ft: SMIL] [curTime: 3630.51][curIndex: 0 of 2][Buffer: 36.484 of 20][isBuffering: false][BW: 477.45][Avg BW: 366.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:36.580603 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16569][ft: SMIL] [curTime: 3631.07][curIndex: 0 of 2][Buffer: 35.942 of 20][isBuffering: false][BW: 477.45][Avg BW: 376.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:37.137224 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16571][ft: SMIL] [curTime: 3631.58][curIndex: 0 of 2][Buffer: 35.4 of 20][isBuffering: false][BW: 477.45][Avg BW: 385.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:37.665195 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16574][ft: SMIL] [curTime: 3632.14][curIndex: 0 of 2][Buffer: 34.859 of 20][isBuffering: false][BW: 477.45][Avg BW: 395.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:38.214358 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16576][ft: SMIL] [curTime: 3632.69][curIndex: 0 of 2][Buffer: 34.317 of 20][isBuffering: false][BW: 477.45][Avg BW: 405.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:38.761349 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16579][ft: SMIL] [curTime: 3633.25][curIndex: 0 of 2][Buffer: 33.775 of 20][isBuffering: false][BW: 477.45][Avg BW: 414.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:30:39.299480 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16581][ft: SMIL] [curTime: 3633.81][curIndex: 0 of 2][Buffer: 33.234 of 20][isBuffering: false][BW: 477.45][Avg BW: 424.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:39.850131 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16584][ft: SMIL] [curTime: 3634.32][curIndex: 0 of 2][Buffer: 32.692 of 20][isBuffering: false][BW: 477.45][Avg BW: 433.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:40.400290 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16586][ft: SMIL] [curTime: 3634.88][curIndex: 0 of 2][Buffer: 32.15 of 20][isBuffering: false][BW: 477.45][Avg BW: 443.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:40.954261 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16589][ft: SMIL] [curTime: 3635.43][curIndex: 0 of 2][Buffer: 31.567 of 20][isBuffering: false][BW: 477.45][Avg BW: 453.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:41.508793 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16591][ft: SMIL] [curTime: 3635.94][curIndex: 0 of 2][Buffer: 31.025 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:42.796614 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16594][ft: SMIL] [curTime: 3636.50][curIndex: 0 of 2][Buffer: 30.484 of 20][isBuffering: false][BW: 477.45][Avg BW: 472.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:42.818572 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16596][ft: SMIL] [curTime: 3637.06][curIndex: 0 of 2][Buffer: 29.942 of 20][isBuffering: false][BW: 477.45][Avg BW: 482.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:43.135956 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16599][ft: SMIL] [curTime: 3637.61][curIndex: 0 of 2][Buffer: 29.4 of 20][isBuffering: false][BW: 477.45][Avg BW: 491.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:43.684930 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16601][ft: SMIL] [curTime: 3638.17][curIndex: 0 of 2][Buffer: 28.859 of 20][isBuffering: false][BW: 477.45][Avg BW: 501.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:44.242369 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16604][ft: SMIL] [curTime: 3638.68][curIndex: 0 of 2][Buffer: 28.317 of 20][isBuffering: false][BW: 477.45][Avg BW: 511.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:44.779536 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16606][ft: SMIL] [curTime: 3639.24][curIndex: 0 of 2][Buffer: 27.734 of 20][isBuffering: false][BW: 477.45][Avg BW: 520.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:45.328948 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16609][ft: SMIL] [curTime: 3639.80][curIndex: 0 of 2][Buffer: 27.234 of 20][isBuffering: false][BW: 477.45][Avg BW: 524.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:30:45.862399 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16611][ft: SMIL] [curTime: 3640.36][curIndex: 0 of 2][Buffer: 26.65 of 20][isBuffering: false][BW: 477.45][Avg BW: 514.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:46.414526 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16614][ft: SMIL] [curTime: 3640.87][curIndex: 0 of 2][Buffer: 26.15 of 20][isBuffering: false][BW: 477.45][Avg BW: 498.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:46.944953 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16616][ft: SMIL] [curTime: 3641.42][curIndex: 0 of 2][Buffer: 25.609 of 20][isBuffering: false][BW: 477.45][Avg BW: 482.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:47.488862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16619][ft: SMIL] [curTime: 3641.98][curIndex: 0 of 2][Buffer: 25.025 of 20][isBuffering: false][BW: 477.45][Avg BW: 468.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:48.046179 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16621][ft: SMIL] [curTime: 3642.49][curIndex: 0 of 2][Buffer: 24.484 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:48.581514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16624][ft: SMIL] [curTime: 3643.05][curIndex: 0 of 2][Buffer: 23.942 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:49.123600 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16626][ft: SMIL] [curTime: 3643.61][curIndex: 0 of 2][Buffer: 23.4 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:49.670573 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16629][ft: SMIL] [curTime: 3644.12][curIndex: 0 of 2][Buffer: 22.859 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:50.206088 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16631][ft: SMIL] [curTime: 3644.67][curIndex: 0 of 2][Buffer: 22.317 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:50.743365 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16634][ft: SMIL] [curTime: 3645.23][curIndex: 0 of 2][Buffer: 21.775 of 20][isBuffering: false][BW: 477.45][Avg BW: 462.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 376051.1182108626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:51.310316 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16636][ft: SMIL] [curTime: 3645.79][curIndex: 0 of 2][Buffer: 25.274 of 20][isBuffering: false][BW: 650.48][Avg BW: 467.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 2081525] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:51.862415 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16639][ft: SMIL] [curTime: 3646.35][curIndex: 0 of 2][Buffer: 28.962 of 20][isBuffering: false][BW: 1059.05][Avg BW: 486.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 475642.1052631579] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:52.810245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16641][ft: SMIL] [curTime: 3646.86][curIndex: 0 of 2][Buffer: 31.783 of 20][isBuffering: false][BW: 674.04][Avg BW: 492.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 289520.1342281879] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:52.949327 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16644][ft: SMIL] [curTime: 3647.41][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 969.61][Avg BW: 508.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 482918.2879377432] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:53.501942 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16646][ft: SMIL] [curTime: 3647.97][curIndex: 0 of 2][Buffer: 36.858 of 20][isBuffering: false][BW: 1279.24][Avg BW: 534.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416648.85496183205] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:54.049104 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16649][ft: SMIL] [curTime: 3648.53][curIndex: 0 of 2][Buffer: 38.959 of 20][isBuffering: false][BW: 1358.31][Avg BW: 562.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 451594.8051948052] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:54.585743 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16651][ft: SMIL] [curTime: 3649.04][curIndex: 0 of 2][Buffer: 41.533 of 20][isBuffering: false][BW: 789.41][Avg BW: 572.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 549157.6086956522] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:55.121222 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16654][ft: SMIL] [curTime: 3649.60][curIndex: 0 of 2][Buffer: 41.708 of 20][isBuffering: false][BW: 984.95][Avg BW: 589.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413354.0983606557] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:55.682806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16656][ft: SMIL] [curTime: 3650.15][curIndex: 0 of 2][Buffer: 41.125 of 20][isBuffering: false][BW: 797.53][Avg BW: 599.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413354.0983606557] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:56.201967 | PORT:: 17094
